game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,seatown,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=qhmU2RVMUGc,,co-op,255,2,tosdu51,mk-yoshi-dk,,,0,
mw3,fallen,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=ZX-DOsUAHSo,,co-op,219,2,tosdu51,mk-yoshi-dk,,,0,
mw3,mission,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=bn4DCkwajpA,,co-op,207,2,tosdu51,mk-yoshi-dk,,,0,
mw3,dome,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=BN4SpIaCS0E,,co-op,201,2,tosdu51,mk-yoshi-dk,,,0,
mw3,underground,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=o7KSAGa83as,,co-op,161,2,tosdu51,mk-yoshi-dk,,,0,
mw3,black-box,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=4pxjnZsTmkw,,co-op,160,2,tosdu51,mk-yoshi-dk,,,0,
mw3,black-box,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=4pxjnZsTmkw,,co-op,160,2,tosdu51,mk-yoshi-dk,,,0,
mw3,bakaara,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=PpGdJDLeQ6w,,co-op,154,2,tosdu51,mk-yoshi-dk,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=PpGdJDLeQ6w,,co-op,154,2,tosdu51,mk-yoshi-dk,,,0,
mw3,gulch,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=ZXc4RBcgXIM,,co-op,152,2,tosdu51,mk-yoshi-dk,,,0,
mw3,arkaden,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=d1fqtT9uiGo,,co-op,151,2,tosdu51,mk-yoshi-dk,,,0,
mw3,arkaden,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=d1fqtT9uiGo,,co-op,151,2,tosdu51,mk-yoshi-dk,,,0,
mw3,hardhat,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=SUXdcQtW-lE,,co-op,149,2,tosdu51,mk-yoshi-dk,,,0,
mw3,lockdown,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=oyjIK6hzZQ4,,co-op,148,2,tosdu51,mk-yoshi-dk,,,0,
mw3,outpost,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=3sCIrNxziEE,,co-op,141,2,tosdu51,mk-yoshi-dk,,,0,
mw3,downturn,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=GNXpthnogic,,co-op,130,2,tosdu51,mk-yoshi-dk,,,0,
mw3,downturn,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=GNXpthnogic,,co-op,130,2,tosdu51,mk-yoshi-dk,,,0,
mw3,bootleg,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=hUu9tKTqJUo,,co-op,121,2,tosdu51,mk-yoshi-dk,,,0,
mw3,terminal,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=wv-W-dTfWeE,,co-op,120,2,tosdu51,mk-yoshi-dk,,,0,
mw3,off-shore,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=r8Y58elgEpI,,co-op,120,2,tosdu51,mk-yoshi-dk,,,0,
mw3,terminal,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=wv-W-dTfWeE,,co-op,120,2,tosdu51,mk-yoshi-dk,,,0,
mw3,off-shore,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=r8Y58elgEpI,,co-op,120,2,tosdu51,mk-yoshi-dk,,,0,
mw3,sanctuary,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=RnGampq2Xi4,,co-op,116,2,tosdu51,mk-yoshi-dk,,,0,
mw3,parish,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=-sL-8Gorq1g,,co-op,116,2,tosdu51,mk-yoshi-dk,,,0,
mw3,sanctuary,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=RnGampq2Xi4,,co-op,116,2,tosdu51,mk-yoshi-dk,,,0,
mw3,foundation,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=KcPB6QfrQQg,,co-op,100,2,tosdu51,mk-yoshi-dk,,,0,
mw3,foundation,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=KcPB6QfrQQg,,co-op,100,2,mk-yoshi-dk,tosdu51,,,0,
