game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=BW8cr_C907k,,co-op,57,3,LilSqueezeygang,Rampage9274,Lorule,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=H0CtNUrilq8,,co-op,60,3,LilSqueezeygang,TrueHelp,Lorule,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,50,2,TrueHelp,Lorule,,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=AgI8SA-EXrI,,co-op,70,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo3,verruckt,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=BW8cr_C907k,,co-op,57,3,LilSqueezeygang,Rampage9274,Lorule,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=H0CtNUrilq8,,co-op,60,3,LilSqueezeygang,TrueHelp,Lorule,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,43,2,TrueHelp,Lorule,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=HSUpvmQlHm8,,co-op,46,3,TrueHelp,LilSqueezeygang,Lorule,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,40,2,TrueHelp,Lorule,,,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,https://youtube.com/watch?v=4X8m8jCMbwc,,co-op,37,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=HSUpvmQlHm8,,co-op,46,3,TrueHelp,LilSqueezeygang,Lorule,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,40,2,TrueHelp,Lorule,,,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,https://youtube.com/watch?v=4X8m8jCMbwc,,co-op,37,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,31:58,2,TrueHelp,Lorule,,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/503703255,,co-op,35:39,2,TrueHelp,Lorule,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mWAqy7Qg250,,co-op,3:24,4,TrueHelp,Lorule,Axolwaffles,robloxisgei,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=rqWazrH_flk,,co-op,3:49,3,TrueHelp,Lorule,Axolwaffles,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=AqwZkYXYx-U,,co-op,4:35,4,TrueHelp,Lorule,LiningDragon542,IXSoulxSeekerXI,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=920siAVS40U,,co-op,12:53,4,TrueHelp,Lorule,DarkDragonEye7,KIL3R J3llyFish,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=XEEITxTPQ2Y,,co-op,17:20,4,TrueHelp,LilSqueezeygang,lil p nut7787,Lorule,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=fk8T1azaffQ,,co-op,19:17,4,TrueHelp,LilSqueezeygang,Lorule,Rampage9274,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=iSjM9ve-iFw,,co-op,21:42,4,TrueHelp,LilSqueezeygang,Lorule,Axolwaffles,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=YXZSoUHzSms,,co-op,31:14,4,TrueHelp,LilSqueezeygang,Lorule,Hatcher,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=a-pV3DXegmc,,co-op,31:23,3,TrueHelp,Lorule,LilSqueezeygang,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=uPy8iwgyt4E,,co-op,33:34,4,TrueHelp,arr ber tran,Lorule,SurgicalDuke877,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=jOwrBDG4k24,,co-op,46:39,3,TrueHelp,Lorule,SurgicalDuke877,,0,
