game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2280868922,,co-op,72,4,DallasNation04,Mile Splits,Sanhta,SM0k3Y,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2260453492,,co-op,64,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,origins,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2274478315,,co-op,59,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2251024210,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,moon,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2251760012,,co-op,43,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/2260453492,,co-op,64,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,origins,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=JQ3qvEPzl5g,,co-op,59,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2263024037,,co-op,46,4,DallasNation04,Sanhta,SM0k3Y,T senior1017,0,
bo3,moon,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=GVNyMpeNssk,,co-op,43,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=2lRRl__LQxg,,co-op,72,4,DallasNation04,Mile Splits,Sanhta,SM0k3Y,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/2251023547,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2251023547,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
