game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=XtAjGRMvhXs,,solo,137,1,ALPH4xM41L,,,,0,
bo3,revelations,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=H8wKbhjwAaA,,solo,129,1,ALPH4xM41L,,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=ej9b6XG_HuI,,solo,84,1,ALPH4xM41L,,,,0,
bo3,ascension,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=XtAjGRMvhXs,,solo,137,1,ALPH4xM41L,,,,0,
bo3,revelations,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=H8wKbhjwAaA,,solo,128,1,ALPH4xM41L,,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=ikwiHn6u1ro,,solo,69,1,ALPH4xM41L,,,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=JIDY140inIU,,solo,116,1,ALPH4xM41L,,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=5hOQXPEzZfw,,solo,63,1,ALPH4xM41L,,,,0,
bo3,revelations,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=ysq_qxD4dN0,,solo,59,1,ALPH4xM41L,,,,0,
bo3,revelations,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=ciTZoccwZpo,,solo,55:52,1,ALPH4xM41L,,,,0,
bo3,revelations,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=ciTZoccwZpo,,solo,1:29:01,1,ALPH4xM41L,,,,0,
bo3,origins,70-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=dd_6Vf3vZe0,,solo,1:53:59,1,ALPH4xM41L,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=-S2lMsBOK60,,solo,3:44:16,1,ALPH4xM41L,,,,0,
