game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=_-ymhKytIJw,,solo,378,1,Daybreak,,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aiZOjSaabr8,,solo,185,1,Daybreak,,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=rUUZF3E-8JQ,,solo,147,1,Daybreak,,,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PV25AFTdsT4,,solo,122,1,Daybreak,,,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=OebKjxOuSSE,,co-op,76,2,IMZ123,Daybreak,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=u34jqXWglXA,,co-op,50,3,Dark_Wolfree,IMZ123,Daybreak,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=cRJUjCtpmIs,,solo,286,1,Daybreak,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aiZOjSaabr8,,solo,185,1,Daybreak,,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=4moOfZpzHW4,,solo,361,1,Daybreak,,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=OebKjxOuSSE,,co-op,76,2,IMZ123,Daybreak,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1NNFnOklqbQ,,co-op,61,2,Dark_Wolfree,Daybreak,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/797423309,,co-op,52,4,Nightbreak,IMZ123,Daybreak,Bird Shooter,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=q1_QOxe4Ag4,,co-op,50,2,IMZ123,Daybreak,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/614457564,,co-op,48,3,Dark_Wolfree,IMZ123,Daybreak,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=iIOOJ8m67x8,,solo,95,1,Daybreak,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=zCGDGg9WqDA,,co-op,63,2,IMZ123,Daybreak,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1NNFnOklqbQ,,co-op,61,2,Dark_Wolfree,Daybreak,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
