game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=vX1rU814i3A,,solo,35:48,1,general7star,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TNt-5Y3Yuhk,,solo,36:26,1,general7star,,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=KHTmEg6u9uc,,solo,36:57,1,general7star,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5neRJ7PN9-g,,solo,39:16,1,general7star,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dXTx9XAw_eY,,co-op,43:03,2,general7star,markimol,,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=UIG67R36prE,,solo,47:37,1,general7star,,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8k7eaFVIh1E,,solo,49:10,1,general7star,,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=dU3Pw3hJe_U,,solo,51:27,1,general7star,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qgZHZlWlJ8k,,co-op,56:46,3,general7star,maryse117,markimol,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HJEa8CkPEKM,,co-op,1:12:05,4,general7star,maryse117,markimol,kiwichadsuzie,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iDuXOBu-FMo,,co-op,1:12:50,3,general7star,maryse117,markimol,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5neRJ7PN9-g,,solo,1:12:08,1,general7star,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TNt-5Y3Yuhk,,solo,1:13:45,1,general7star,,,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=vX1rU814i3A,,solo,1:20:26,1,general7star,,,,0,
bo,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=c4fNE7U6y_I,,solo,1:37:50,1,general7star,,,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8k7eaFVIh1E,,solo,1:58:17,1,general7star,,,,0,
bo,verruckt,50-speedrun,,steam,https://youtube.com/watch?v=dU3Pw3hJe_U,,solo,2:38:47,1,general7star,,,,0,
bo3,the-giant,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TNt-5Y3Yuhk,,solo,2:14:13,1,general7star,,,,0,
bo,der-riese,70-speedrun,,steam,https://youtube.com/watch?v=vX1rU814i3A,,solo,03:26:54,1,general7star,,,,0,
bo,kino-der-toten,70-speedrun,,steam,https://youtube.com/watch?v=c4fNE7U6y_I,,solo,3:31:04,1,general7star,,,,0,
