game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,mori-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/576584756,,solo,27,1,DKO,,,,0,
custom,mori-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/576630906,,co-op,21,2,DKO,PL4Ti,,,0,
custom,void-expanse-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/2152552026,,solo,17,1,DKO,,,,0,
custom,prison-mission-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2159257676,,co-op,18,2,DKO,FreeStyle65,,,0,
custom,prison-mission-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2004907080,,co-op,15,2,DKO,reppste,,,0,
custom,ftg-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1908761498,,solo,14,1,DKO,,,,0,
custom,lockdown-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/560466675,,solo,14,1,DKO,,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2157848375,,co-op,10,2,DKO,FreeStyle65,,,0,
uem,moon,no-power,,steam,https://youtube.com/watch?v=ldWx24d5fOI,,solo,257,1,DKO,,,,0,
uem,kino-der-toten,no-power,,steam,http://twitch.tv/videos/2349344893,,solo,255,1,DKO,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sJ0-kqSHW_4,,solo,222,1,DKO,,,,0,
bo3,ascension,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2037996807,,solo,161,1,DKO,,,,0,
bo3,revelations,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2200816458,,solo,131,1,DKO,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=42UszmQynfI,,co-op,128,2,DKO,Player 2,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=plwzlFQZynU,,solo,124,1,DKO,,,,0,
uem,kino-der-toten,no-power,,steam,http://twitch.tv/videos/2132173733,,co-op,118,2,DKO,Vintse500,,,0,
uem,ascension,no-power,,steam,http://twitch.tv/videos/2066127114,,co-op,102,2,DKO,Vintse500,,,0,
bo2,die-rise,no-power,,steam,http://twitch.tv/videos/2202135801,,solo,100,1,DKO,,,,0,
bo3,ascension,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=Zvv3fLI7UKs,,solo,93,1,DKO,,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1909918005,,solo,71,1,DKO,,,,0,
uem,shangri-la,no-power,,steam,https://youtube.com/watch?v=5ck6IL_rDjQ,,solo,66,1,DKO,,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,steam,http://twitch.tv/videos/2045149141,,solo,56,1,DKO,,,,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=wahidFqtCiU,,solo,55,1,DKO,,,,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/2168623744,,solo,40,1,DKO,,,,0,
bo,verruckt,no-power,,steam,http://twitch.tv/videos/1924288070,,co-op,26,4,DKO,Blasters,Kinosura,WolfHK21,0,
waw,verruckt,no-power,none,steam,http://twitch.tv/videos/620786232,,co-op,23,3,DKO,DrAzZzeR,Vintse500,,0,
custom,overrun-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2250361834,,solo,107,1,DKO,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2157494019,,solo,70,1,DKO,,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2154789111,,co-op,65,2,DKO,FreeStyle65,,,0,
custom,battery-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2242450174,,solo,54,1,DKO,,,,0,
custom,overrun-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1995892873,,co-op,53,2,DKO,FreeStyle65,,,0,
custom,lockdown-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2190727765,,co-op,50,2,DKO,FreeStyle65,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2160289409,,solo,46,1,DKO,,,,0,
custom,casino-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2169408785,,solo,29,1,DKO,,,,0,
custom,casino-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2157845893,,co-op,28,2,DKO,FreeStyle65,,,0,
custom,winter-wunderland-remaster-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2002478676,,co-op,24,2,DKO,Theoo,,,0,
custom,das-herrenhaus-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2244159660,,solo,22,1,DKO,,,,0,
custom,prison-mission-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2157847360,,co-op,22,2,DKO,FreeStyle65,,,0,
custom,return-to-das-herrenhaus-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2156086516,,solo,58,1,DKO,,,,0,
custom,der-riese-declassified-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2002825390,,solo,40,1,DKO,,,,0,
bo3,ascension,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=NBy5gTJBwlU,,solo,136,1,DKO,,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=plwzlFQZynU,,solo,124,1,DKO,,,,0,
bo3,ascension,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=t-fNhlfYe_8,,solo,121,1,DKO,,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,steam,http://twitch.tv/videos/2353952315,,solo,116,1,DKO,,,,0,
bo2,farm,no-perks,,steam,http://twitch.tv/videos/2196539210,,solo,28,1,DKO,,,,0,
bo3,moon,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=5a0cc1xmKBs,,solo,149,1,DKO,,,,0,
bo3,ascension,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=NBy5gTJBwlU,,solo,136,1,DKO,,,,0,
bo3,kino-der-toten,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=plwzlFQZynU,,solo,124,1,DKO,,,,0,
bo3,ascension,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=t-fNhlfYe_8,,solo,121,1,DKO,,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/2353952315,,solo,116,1,DKO,,,,0,
bo3,moon,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/2363201999,,solo,114,1,DKO,,,,0,
bo3,moon,no-jug,no-gobblegum,steam,http://twitch.tv/videos/2364179101,,solo,113,1,DKO,,,,0,
bo,ascension,no-jug,,steam,http://twitch.tv/videos/2194962652,,solo,100,1,DKO,,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,steam,http://twitch.tv/videos/2073106458,,co-op,54,2,Elpablocito,DKO,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/2086440562,,solo,37:19,1,DKO,,,,0,
custom,requiem-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2090668279,,solo,51:26,1,DKO,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=98S2-AyHXoo,,solo,17:59,1,DKO,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ccAvkYr3Cc0,,solo,19:53,1,DKO,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=7VYRwyd03Ww,,solo,28:19,1,DKO,,,,0,
waw,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/2385489949,,solo,28:45,1,DKO,,,,0,
uem,ascension,30-speedrun,,steam,https://youtube.com/watch?v=aEyJK_15asU,,solo,29:28,1,DKO,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ywRG5WYx9Uw,,solo,30:02,1,DKO,,,,0,
uem,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=O-hkqZJyVx8,,solo,30:10,1,DKO,,,,0,
uem,minecraft-skyblock-survival,30-speedrun,,steam,http://twitch.tv/videos/2066646647,,solo,30:37,1,DKO,,,,0,
uem,moon,30-speedrun,,steam,https://youtube.com/watch?v=y75Q343OfB4,,solo,30:41,1,DKO,,,,0,
uem,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=NQcU2rZ2n4U,,solo,31:27,1,DKO,,,,0,
uem,mob-bridge-survival,30-speedrun,,steam,http://twitch.tv/videos/2056946365,,solo,32:32,1,DKO,,,,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/2207038960,,solo,33:22,1,DKO,,,,0,
uem,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=5R6wffvVa0M,,solo,33:54,1,DKO,,,,0,
uem,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/2126025520,,solo,35:24,1,DKO,,,,0,
uem,moon,30-speedrun,,steam,https://youtube.com/watch?v=CtuHV9sdazo,,co-op,40:04,2,Snail,DKO,,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=zKGY6GVmIdg,,co-op,43:03,2,DKO,Pine Tree,,,0,
custom,requiem-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2090666968,,solo,1:41:14,1,DKO,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=98S2-AyHXoo,,solo,37:45,1,DKO,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ccAvkYr3Cc0,,solo,39:40,1,DKO,,,,0,
waw,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/2385489949,,solo,43:15,1,DKO,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=7VYRwyd03Ww,,solo,50:10,1,DKO,,,,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ywRG5WYx9Uw,,solo,52:15,1,DKO,,,,0,
uem,ascension,50-speedrun,,steam,https://youtube.com/watch?v=aEyJK_15asU,,solo,54:25,1,DKO,,,,0,
uem,moon,50-speedrun,,steam,https://youtube.com/watch?v=y75Q343OfB4,,solo,54:42,1,DKO,,,,0,
uem,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=O-hkqZJyVx8,,solo,55:11,1,DKO,,,,0,
uem,minecraft-skyblock-survival,50-speedrun,,steam,http://twitch.tv/videos/2066647899,,solo,58:09,1,DKO,,,,0,
uem,verruckt,50-speedrun,,steam,https://youtube.com/watch?v=NQcU2rZ2n4U,,solo,58:42,1,DKO,,,,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/2207039983,,solo,59:26,1,DKO,,,,0,
uem,mob-bridge-survival,50-speedrun,,steam,http://twitch.tv/videos/2056945684,,solo,1:00:48,1,DKO,,,,0,
uem,shangri-la,50-speedrun,,steam,https://youtube.com/watch?v=5R6wffvVa0M,,solo,1:02:30,1,DKO,,,,0,
uem,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/2125866638,,solo,1:04:43,1,DKO,,,,0,
uem,moon,50-speedrun,,steam,https://youtube.com/watch?v=CtuHV9sdazo,,co-op,1:22:48,2,Snail,DKO,,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=zKGY6GVmIdg,,co-op,1:23:35,2,DKO,Pine Tree,,,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2079051153,,co-op,2:49:14,2,DKO,Elpablocito,,,0,
waw,shi-no-numa,70-speedrun,,steam,http://twitch.tv/videos/2385489949,,solo,56:55,1,DKO,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=98S2-AyHXoo,,solo,59:36,1,DKO,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ccAvkYr3Cc0,,solo,1:01:18,1,DKO,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=7VYRwyd03Ww,,solo,1:13:51,1,DKO,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ywRG5WYx9Uw,,solo,1:15:45,1,DKO,,,,0,
bo2,die-rise,70-speedrun,,steam,http://twitch.tv/videos/2207040643,,solo,1:37:01,1,DKO,,,,0,
bo,call-of-the-dead,70-speedrun,,steam,http://twitch.tv/videos/2208876685,,solo,11:50:56,1,DKO,,,,0,
waw,shi-no-numa,100-speedrun,,steam,http://twitch.tv/videos/2385489949,,solo,1:17:18,1,DKO,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=98S2-AyHXoo,,solo,1:45:55,1,DKO,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ccAvkYr3Cc0,,solo,1:49:52,1,DKO,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ywRG5WYx9Uw,,solo,2:05:37,1,DKO,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=7VYRwyd03Ww,,solo,2:12:11,1,DKO,,,,0,
bo2,die-rise,100-speedrun,,steam,http://twitch.tv/videos/2202135801,,solo,3:18:03,1,DKO,,,,0,
bo4,tag-der-toten,200-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=J5dJ5PNIRyE,,solo,9:21:10,1,DKO,,,,0,
custom,the-island-challenge,custom-box-map-bo3,,steam,http://twitch.tv/videos/2218508811,,solo,134,1,DKO,,,,0,
custom,saburra,custom-box-map-bo3,,steam,http://twitch.tv/videos/2221865524,,solo,106,1,DKO,,,,0,
custom,marsh,custom-box-map-bo3,,steam,http://twitch.tv/videos/2071871497,,solo,104,1,DKO,,,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,http://twitch.tv/videos/1914490158,,solo,104,1,DKO,,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,http://twitch.tv/videos/2006989193,,solo,102,1,DKO,,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,http://twitch.tv/videos/2281891274,,solo,101,1,DKO,,,,0,
custom,blast,custom-box-map-bo3,,steam,http://twitch.tv/videos/2085685079,,solo,101,1,DKO,,,,0,
custom,atrox,custom-box-map-bo3,,steam,http://twitch.tv/videos/1960808841,,solo,87,1,DKO,,,,0,
custom,krusty-krab,custom-box-map-bo3,,steam,http://twitch.tv/videos/1909182490,,solo,79,1,DKO,,,,0,
custom,mw-gulag-showers,custom-box-map-bo3,,steam,http://twitch.tv/videos/611022412,,solo,79,1,DKO,,,,0,
custom,thunders-box,custom-box-map,,steam,https://youtube.com/watch?v=2SslchZYKH8,,solo,153,1,DKO,,,,0,
custom,thunders-box,custom-box-map,,steam,https://youtube.com/watch?v=vi-BJ3LoGzM,,co-op,90,2,DKO,Ricktoben,,,0,
community,kino-der-toten-bo3,com-one-room,mega-gobblegums,steam,https://youtube.com/watch?v=OQfNqVCBJhM,,solo,81,1,DKO,,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=osL9cqimbuI,,solo,73,1,DKO,,,,0,
