game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Kb1KYv9CXZQ,,co-op,43:34,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_KNDHXPbaRg,,co-op,43:37,4,mashmanos,Plasmid Jeff,NivekZo,Smidjuholl,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=oBgLOJBYYNE,,co-op,43:48,4,mashmanos,BARTLE__,Smidjuholl,iKillerChris,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kU27WGDCL7M,,co-op,45:22,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=92R_aPXUIlU,,co-op,47:33,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kwvzSbUlMvU,,co-op,1:25:03,2,mashmanos,Smidjuholl,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ICZ-uaF8kGU,,co-op,1:29:10,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kw7vr79YEz8,,co-op,1:31:07,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=eVIPNWmkhe4,,co-op,1:37:59,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=JgXz4u7pCUg,,co-op,1:41:38,3,mashmanos,Smidjuholl,Plasmid Jeff,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=I9exIJocur0,,co-op,1:47:04,4,mashmanos,Smidjuholl,Plasmid Jeff,P1mp_Ju1ce_95,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=51Fx9ds6ivs,,co-op,1:58:44,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9m-G3sThi_4,,co-op,2:01:07,4,mashmanos,Smidjuholl,Plasmid Jeff,semtex,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7WKsbYZ-E1M,,co-op,2:05:17,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9SDhyLmgNRY,,co-op,2:11:07,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TVkBg4m2d6s,,co-op,2:24:50,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=EHKkeoZ3GJo,,co-op,1:12,2,TNegrao,Smidjuholl,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=sVzPLX1B6yI,,co-op,6:53,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo3,ascension,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4-4fequPQlY,,co-op,7:03,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=KXvZXNaU7vY,,co-op,8:06,2,TNegrao,Smidjuholl,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=a6JIa93IXUM,,co-op,9:05,3,TNegrao,Smidjuholl,JayKayGame,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=60YOTlHE6tM,,co-op,9:31,4,TNegrao,Smidjuholl,Smidjuholl2,MarqeeMarie,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=H_OniKtihFE,,co-op,10:55,4,TNegrao,Smidjuholl,Plasmid Jeff,JayKayGame,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=XXXQB7mW3NI,,co-op,11:18,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=4VX1MtIYcp0,,co-op,11:27,2,GregFPS,Smidjuholl,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=WK24dBEhLlk,,co-op,12:11,3,TNegrao,Smidjuholl,The_Ulti_Gamerz,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=ithWPVJTZKI,,co-op,12:11,2,TNegrao,Smidjuholl,,,0,
bo,call-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=ND-t8Dq4y6M,,co-op,12:49,3,TNegrao,Smidjuholl,The_Ulti_Gamerz,,0,
bo,call-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=zSYj1lAgZj8,,co-op,13:30,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,SOPHIE-PL20,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,playstation,https://youtube.com/watch?v=q3w3-zyLghY,,co-op,14:49,4,TNegrao,Smidjuholl,JayKayGame,mashmanos,0,
bo3,ascension,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QVSbsVn9gj0,,co-op,15:06,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=rRpbC-CrC8Y,,co-op,15:50,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=s1DOZAFofwo,,co-op,16:01,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NpCzs6DIAXc,,co-op,16:06,4,TNegrao,Plasmid Jeff,mashmanos,Smidjuholl,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=Kr7hSX60K9M,,co-op,17:21,4,TNegrao,Smidjuholl,Plasmid Jeff,JayKayGame,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=b-6tD3xaD1s,,co-op,19:32,3,TNegrao,Smidjuholl,JayKayGame,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=D_LKZ8TeOvU,,co-op,20:18,2,TNegrao,Smidjuholl,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_fRKOjMPpOk,,co-op,20:49,3,TNegrao,Smidjuholl,mashmanos,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gSuw-F0a00U,,co-op,21:17,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8JytTJi5g9E,,co-op,21:19,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=ZrQV9HcnLWc,,co-op,21:58,2,TNegrao,Smidjuholl,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mmIfHuJZvcU,,co-op,22:01,2,TNegrao,Smidjuholl,,,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,http://twitch.tv/videos/17014386,,co-op,22:30,4,Smidjuholl,TNegrao,The_Ulti_Gamerz,Adrian_Ari,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MzHsWhiuxeg,,co-op,23:09,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HRtatMRgOvE,,co-op,25:46,2,TNegrao,Smidjuholl,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=F6LKNOCvGrk,,co-op,26:04,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XJ9kLTVcdCI,,co-op,26:19,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo,shangri-la,ee-speedrun,,playstation,https://youtube.com/watch?v=kjNAPccrJqU,,co-op,26:51,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=HQDYqQMgzWk,,co-op,27:18,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UTjECRCanRo,,co-op,27:51,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MjQiwK160K0,,co-op,28:07,3,TNegrao,Smidjuholl,mashmanos,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=auXVONG1hhI,,co-op,29:08,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HL95uBoX380,,co-op,29:34,3,TNegrao,Smidjuholl,The_Ulti_Gamerz,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Y6YVvkFcV4w,,co-op,30:21,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=AKvYi5qGvDo,,co-op,30:26,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,mashmanos,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bqAL9jpn9JY,,co-op,30:44,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,Plasmid Jeff,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-0FRyVaAuRE,,co-op,30:49,2,mashmanos,Smidjuholl,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=p_5O8YvVLYM,,solo,31:27,1,Smidjuholl,,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=K6k3IkcBdH8,,co-op,31:57,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dgdpu8prrto,,co-op,32:44,2,TNegrao,Smidjuholl,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2uKi0Q5Em9U,,co-op,33:47,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo,ascension,ee-speedrun,,playstation,https://youtube.com/watch?v=_yzf6NcvDZo,,co-op,34:06,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kIypeX5q2n0,,solo,34:06,1,Smidjuholl,,,,0,
bo2,origins,ee-speedrun,,playstation,https://youtube.com/watch?v=CNVuUG1-lhM,,co-op,35:37,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,mashmanos,0,
bo,moon,ee-speedrun,,playstation,http://twitch.tv/videos/34644771,,co-op,36:42,3,TNegrao,Smidjuholl,JayKayGame,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nRJg--xD09M,,co-op,38:29,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,Plasmid Jeff,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=03yc-GH9cio,,co-op,39:28,2,TNegrao,Smidjuholl,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ILJQejwbejI,,co-op,40:03,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tWURDIaNihg,,co-op,42:32,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aRKmGaRRo-A,,co-op,44:24,2,TNegrao,Smidjuholl,,,0,
bo2,origins,ee-speedrun,,playstation,https://youtube.com/watch?v=hqcs1r2I5lU,,co-op,44:34,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo,moon,ee-speedrun,,playstation,https://youtube.com/watch?v=3iiu84jCVfc,,co-op,48:19,4,TNegrao,Smidjuholl,The_Ulti_Gamerz,JayKayGame,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/96602298,,co-op,1:03:14,4,Smidjuholl,TNegrao,Addinnn,Ellipelli123,0,
