game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,town,flawless,,xbox,http://twitch.tv/videos/612268791,,co-op,19,2,WeepingRoom722,UnwieldyGenie7,,,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,xbox,https://youtube.com/watch?v=obgB-uVTzlk,,solo,68,1,WeepingRoom722,,,,0,
bo2,town,no-magic,,xbox,http://twitch.tv/videos/595645048,,co-op,22,3,WeepingRoom722,AdverseCascade,UnwieldyGenie7,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,xbox,https://youtube.com/watch?v=C2BYHNA0yHw,,solo,40,1,WeepingRoom722,,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ConTNq3-vKU,,co-op,35:30,2,WeepingRoom722,AdverseCascade,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=JTMZsLpi4UI,,solo,1:51,1,WeepingRoom722,,,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=i1VqfZUmnzg,,solo,4:39,1,WeepingRoom722,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=dgU0WfPsXHY,,co-op,24:15,4,ABHI7777,Otoxy,wil i ams 34,WeepingRoom722,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=99ULs9eaF2Y,,co-op,35:48,4,ABHI7777,WeepingRoom722,Wolfe 2332,OPG younglad420,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=9RVhzBR6Xuo,,co-op,42:16,4,Wolfe 2332,OPG younglad420,WeepingRoom722,ABHI7777,0,
