game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=3sqZAoC7Pqw,,solo,305,1,OzP_Deter,,,,0,
bo,ascension,flawless,,playstation,https://youtube.com/watch?v=PqpdpRTzNX4,,solo,153,1,OzP_Deter,,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=927QhuUsXSM,,solo,79,1,OzP_Deter,,,,0,
bo,call-of-the-dead,flawless,,playstation,https://youtube.com/watch?v=2s2pfjmtUrQ,,solo,71,1,OzP_Deter,,,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=vj3WlXijSOY,,solo,71,1,OzP_Deter,,,,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Ezh6EgnjIR4,,co-op,69,2,OzP_Deter,Hicham-78Az,,,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=lCRk3p_jUGQ,,co-op,63,3,OzP_Deter,OzP_MrDevioozz,Hicham-78Az,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=Hf-TyvsZRrw,,solo,62,1,OzP_Deter,,,,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=q_k8cZTRLDw,,solo,61,1,OzP_Deter,,,,0,
bo3,the-giant,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=b_oTjHU4mJ0,,co-op,43,2,OzP_Deter,Hicham-78Az,,,0,
bo,shi-no-numa,flawless,,playstation,https://youtube.com/watch?v=GZO0lY7H8Ws,,solo,37,1,OzP_Deter,,,,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=gi_hR1OF1T0,,solo,33,1,OzP_Deter,,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=javt9iUEvBY,,co-op,31,3,OzP_MrDevioozz,OzP_Deter,Hicham-78Az,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=u4kfjIR7B_8,,co-op,31,2,OzP_MrDevioozz,OzP_Deter,,,0,
bo,five,flawless,,playstation,https://youtube.com/watch?v=mS51-V20UOs,,co-op,23,3,OzP_Deter,OzP_MrDevioozz,La_Licorne_Prune,,0,
bo,der-riese,flawless,,playstation,https://youtube.com/watch?v=hdwIgBBX4DE,,solo,21,1,OzP_Deter,,,,0,
bo,five,flawless,,playstation,https://youtube.com/watch?v=8y9qUzTv_MA,,solo,18,1,OzP_Deter,,,,0,
bo,verruckt,flawless,,playstation,https://youtube.com/watch?v=o3PDAMBmE6U,,solo,12,1,OzP_Deter,,,,0,
bo3,ascension,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=PufHH4Wfrrs,,solo,100,1,OzP_Deter,,,,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zAr1IlRfa7E,,solo,94,1,OzP_Deter,,,,0,
bo3,moon,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=q_k8cZTRLDw,,solo,64,1,OzP_Deter,,,,0,
bo3,moon,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=q_k8cZTRLDw,,solo,64,1,OzP_Deter,,,,0,
bo2,town,first-room,semtex-area,playstation,https://youtube.com/watch?v=rXtHlSQvrfs,,solo,11,1,OzP_Deter,,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=eXkHoOWL8yU,,co-op,47,2,OzP_Deter,OzP_MrDevioozz,,,0,
wwii,the-final-reich,no-power,with-consumables,playstation,https://youtube.com/watch?v=IvXo2NtKX1o,,co-op,43,2,OzP_MrDevioozz,OzP_Deter,,,0,
bo,five,no-power,,playstation,https://youtube.com/watch?v=LU88GHc5mAw,,co-op,33,2,OzP_MrDevioozz,OzP_Deter,,,0,
bo,ascension,no-perks,,playstation,https://youtube.com/watch?v=VXi1-Wz8SoM,,solo,41,1,OzP_Deter,,,,0,
bo,der-riese,no-perks,,playstation,https://youtube.com/watch?v=CwgpikQ2LyM,,solo,21,1,OzP_Deter,,,,0,
bo,call-of-the-dead,no-perks,,playstation,https://youtube.com/watch?v=NULUUHiMYko,,solo,21,1,OzP_Deter,,,,0,
bo,moon,no-perks,,playstation,https://youtube.com/watch?v=Qlf6dffyl5w,,solo,20,1,OzP_Deter,,,,0,
bo,shi-no-numa,no-perks,,playstation,https://youtube.com/watch?v=7Zys2O1Hc9w,,solo,16,1,OzP_Deter,,,,0,
bo,verruckt,no-perks,,playstation,https://youtube.com/watch?v=o3PDAMBmE6U,,solo,12,1,OzP_Deter,,,,0,
bo,kino-der-toten,no-perks,,playstation,https://youtube.com/watch?v=YFsef8QZyfQ,,solo,12,1,OzP_Deter,,,,0,
bo,call-of-the-dead,no-jug,,playstation,https://youtube.com/watch?v=NULUUHiMYko,,solo,21,1,OzP_Deter,,,,0,
bo,shi-no-numa,no-jug,,playstation,https://youtube.com/watch?v=7Zys2O1Hc9w,,solo,16,1,OzP_Deter,,,,0,
