game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=W0ED8QoVdbQ,,co-op,71,2,Delirious Side,Nikolay Molchanov,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=9Tp-uo6Z7d4,,co-op,61,3,Delirious Side,CRAZY x FRUIT,NucleaRussia,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NvBUeSWS6bY,,solo,79,1,Delirious Side,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dvSKMhIGxn8,,solo,23,1,Delirious Side,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NvBUeSWS6bY,,solo,79,1,Delirious Side,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=WXFIiWIrth0,,solo,69,1,Delirious Side,,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=3iUzy3GS-EA,,solo,62,1,Delirious Side,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=cvU6Lj2IgCU,,solo,61,1,Delirious Side,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=fJihx6hDlFQ,,solo,60,1,Delirious Side,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=HPyRVzpQtFA,,co-op,58,2,Delirious Side,CRAZY x FRUIT,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=fQvnYU4EN-g,,co-op,57,2,Delirious Side,CRAZY x FRUIT,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=zZ7EG2YCYlY,,co-op,55,2,Delirious Side,CRAZY x FRUIT,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=vP6s4IO_HNc,,solo,55,1,Delirious Side,,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dvSKMhIGxn8,,solo,23,1,Delirious Side,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=CLjvO87Uhus,,solo,83,1,Delirious Side,,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=fJihx6hDlFQ,,solo,60,1,Delirious Side,,,,0,
bo3,origins,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=-_dU7j-zpxo,,solo,84,1,Delirious Side,,,,0,
bo3,kino-der-toten,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Nkc6i7yChW8,,solo,77,1,Delirious Side,,,,0,
