game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,moon,nml,,playstation,https://youtube.com/watch?v=MwJXTY2TsyI,,solo,312,1,I-NOGNIHC,,,,0,
bo,ascension,first-room,,playstation,https://youtube.com/watch?v=jqBadJflpAY,,co-op,35,2,Wibo-,I-NOGNIHC,,,0,
mw3,resistance,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=Hk9zoFlrZMM,,co-op,114,2,I-NOGNIHC,daniel94520,,,0,
mw3,decommission,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=3v8PLpCIka4,,co-op,99,2,I-NOGNIHC,daniel94520,,,0,
mw3,black-box,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=_2cP08BMG5c,,co-op,94,2,daniel94520,I-NOGNIHC,,,0,
mw3,underground,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=y2dkIAIIaes,,co-op,91,2,I-NOGNIHC,daniel94520,,,0,
mw3,piazza,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=GbdvnsCx1Zw,,co-op,90,2,I-NOGNIHC,daniel94520,,,0,
mw3,hardhat,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=_YbEFeRQ6I0,,co-op,88,2,I-NOGNIHC,daniel94520,,,0,
mw3,carbon,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=er9BNq3LIUs,,co-op,87,2,I-NOGNIHC,daniel94520,,,0,
mw3,fallen,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=eee33VYFj-M,,co-op,85,2,TRACY9999999,I-NOGNIHC,,,0,
mw3,dome,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=7u00m5hhlhM,,co-op,81,2,I-NOGNIHC,daniel94520,,,0,
mw3,downturn,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=nGxM3vfo_Y8,,co-op,74,2,I-NOGNIHC,daniel94520,,,0,
mw3,foundation,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=RHUzrtlpmZw,,co-op,68,2,I-NOGNIHC,daniel94520,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=2_V5A9JCrMM,,co-op,67,2,I-NOGNIHC,daniel94520,,,0,
mw3,village,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=Vf1GkqVh1kw,,co-op,66,2,I-NOGNIHC,daniel94520,,,0,
mw3,fallen,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=CIYEEt9MwwA,,co-op,53,2,Gandix23,I-NOGNIHC,,,0,
mw3,mission,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=V47FqrhOcs0,,co-op,51,2,I-NOGNIHC,daniel94520,,,0,
mw3,piazza,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=i2U_M9CCuJ0,,solo,46,1,I-NOGNIHC,,,,0,
