game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1G-WlMkkX8Y,,co-op,70,2,Tacos,Worldpolecat356,,,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=R5kE_dXT50U,,co-op,63,2,Tacos,Worldpolecat356,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=aY9sLnZG8gw,,co-op,56,3,Tacos,Worldpolecat356,Jayz_01aus,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=6UpW-0j9ooY,,co-op,48,3,Tacos,Worldpolecat356,ToastedCak,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=1ztsOrvDrmE,,co-op,30,4,Kempy,Tacos,ToastedCak,Worldpolecat356,0,
bo3,moon,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/564402444,,solo,81,1,Worldpolecat356,,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=aY9sLnZG8gw,,co-op,62,3,Tacos,Worldpolecat356,Jayz_01aus,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/417041557,,solo,22,1,Worldpolecat356,,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/418872927,,solo,51,1,Worldpolecat356,,,,0,
bo3,moon,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/378401352,,solo,95,1,Worldpolecat356,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=1ztsOrvDrmE,,co-op,36:30,4,Kempy,Tacos,ToastedCak,Worldpolecat356,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=V-E6g6f2hUU,,co-op,39:05,4,Kempy,Worldpolecat356,Tacos,ToastedCak,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rUvDEOU9Q1I,,co-op,40:53,4,Tacos,Worldpolecat356,ToastedCak,illest204,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=whupEKcFo4k,,co-op,42:10,4,Kempy,ToastedCak,Worldpolecat356,Tacos,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v0rpFggbJfs,,co-op,43:38,4,Kempy,Tacos,Worldpolecat356,ToastedCak,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=S2DT51vFEMQ,,co-op,1:32:58,2,Tacos,Worldpolecat356,,,0,
bo3,moon,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=KVdPFD5NSNg,,co-op,1:43:25,2,Tacos,Worldpolecat356,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S7Bp2iNgvis,,co-op,2:28:10,4,Tacos,Worldpolecat356,ToastedCak,illest204,0,
