game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,high-round,fate-cards-only,playstation,http://twitch.tv/videos/739865925,,co-op,77,2,TobyMUFC,Zidane_v209,,,0,
iw,beast-from-beyond,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=OYdcY_swZE4,,solo,69,1,Zidane_v209,,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=UZeNIYaQrRU,,solo,69,1,Zidane_v209,,,,0,
iw,beast-from-beyond,high-round,fate-fortune-cards,playstation,http://twitch.tv/videos/1001718442,,co-op,61,2,YosemiteZack,Zidane_v209,,,0,
iw,beast-from-beyond,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=MM-Y6ZoFCpc,,solo,59,1,Zidane_v209,,,,0,
iw,beast-from-beyond,high-round,fate-fortune-cards,playstation,http://twitch.tv/videos/642281458,,co-op,54,2,TobyMUFC,Zidane_v209,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=rZJGLRHHA7M,,solo,54,1,Zidane_v209,,,,0,
iw,beast-from-beyond,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=aLR-gwe8R8w,,co-op,51,2,YosemiteZack,Zidane_v209,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-fortune-cards,playstation,https://youtube.com/watch?v=dm02YTQzAB0,,co-op,50,2,YosemiteZack,Zidane_v209,,,0,
iw,spaceland,flawless,fate-fortune-cards,playstation,http://twitch.tv/videos/1646121501,,solo,144,1,Zidane_v209,,,,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=lQam4oouVSA,,solo,65,1,Zidane_v209,,,,0,
iw,beast-from-beyond,flawless,fate-cards-only,playstation,https://youtube.com/watch?v=MM-Y6ZoFCpc,,solo,59,1,Zidane_v209,,,,0,
iw,spaceland,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=SOmwMuq45rY,,co-op,55,2,YosemiteZack,Zidane_v209,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,playstation,https://youtube.com/watch?v=rZJGLRHHA7M,,solo,54,1,Zidane_v209,,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=dm02YTQzAB0,,co-op,50,2,YosemiteZack,Zidane_v209,,,0,
iw,beast-from-beyond,flawless,fate-cards-only,playstation,https://youtube.com/watch?v=PFsbgQ0GOIE,,co-op,41,2,YosemiteZack,Zidane_v209,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=XBNDUDevc7w,,co-op,35,3,YosemiteZack,Zidane_v209,Taken_Kink,,0,
bo3,the-giant,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=2P2SZal1dlY,,solo,26,1,Zidane_v209,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=g2CPsVrZ4EU,,solo,20,1,Zidane_v209,,,,0,
iw,spaceland,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=bH8GqL3BUuc,,co-op,24,3,YosemiteZack,Zidane_v209,gone_bananaz,,0,
iw,spaceland,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1076792984,,co-op,22,2,YosemiteZack,Zidane_v209,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-cards-only,playstation,https://youtube.com/watch?v=RWG-eNw8wII,,solo,53,1,Zidane_v209,,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-cards-only,playstation,https://youtube.com/watch?v=W8Uv5_yJXmY,,solo,38,1,Zidane_v209,,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=JUw5-UadQ-4,,solo,100,1,Zidane_v209,,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=UZeNIYaQrRU,,solo,69,1,Zidane_v209,,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-cards-only,playstation,https://youtube.com/watch?v=rZJGLRHHA7M,,solo,54,1,Zidane_v209,,,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,playstation,https://youtube.com/watch?v=YIuX17Ymnyw,,solo,51,1,Zidane_v209,,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=LqX_RevR12E,,solo,45,1,Zidane_v209,,,,0,
iw,spaceland,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=Q4HUMrzgYTc,,solo,26,1,Zidane_v209,,,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=lDM2dmT2Lms,,co-op,40:23,2,YosemiteZack,Zidane_v209,,,0,
