game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=hhmhWfgr9nQ,,solo,37,1,chelseaboys25,,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=l-2iWwCdEGw,,co-op,32,2,chelseaboys25,stinkybeans10,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=g5MTguX0B6o,,co-op,31,3,chelseaboys25,DropDeadFred,platterpuussy,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=kZrJ-uxKbSM,,co-op,30,3,chelseaboys25,lorddylanwalsh,stinkybeans10,,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=FRejp2Afv4s,,solo,28,1,chelseaboys25,,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ykqtdbcaAaI,,solo,17,1,chelseaboys25,,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=TOTgSpWxO3Q,,co-op,33,2,chelseaboys25,lawlessgar,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=83Mzd_-NFKk,,solo,84,1,chelseaboys25,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=hhmhWfgr9nQ,,solo,38:00,1,chelseaboys25,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kZrJ-uxKbSM,,co-op,42:30,3,chelseaboys25,lorddylanwalsh,stinkybeans10,,0,
