game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1943596116,,co-op,30,4,vDase,oSo Moisty,faddr,TY x HotHead x,0,
bo4,ancient-evil,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1649386329,,co-op,30,4,vDase,StealthyViking2,faddr,CuzzoBluffin,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1934507732,,co-op,29,4,vDase,oSo Moisty,faddr,CuzzoBluffin,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1943785254,,co-op,26,4,vDase,oSo Moisty,faddr,Attachmentz,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1922152611,,co-op,26,3,vDase,faddr,oSo Moisty,,0,
bo4,classified,first-room,no-elixirs,xbox,http://twitch.tv/videos/1943785637,,co-op,22,4,vDase,oSo Moisty,faddr,Attachmentz,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1649993245,,co-op,21,4,vDase,StealthyViking2,CuzzoBluffin,faddr,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2620571260,,co-op,94,4,VapingViagra,Deffened,faddr,BakN DESTROYER,0,
bo3,shadows-of-evil,no-power,no-gobblegum,xbox,http://twitch.tv/videos/,,co-op,92,3,faddr,vDase,oSo Moisty,,0,
bo3,revelations,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=1Y4YGETAkho,,co-op,69,4,vDase,EnjoyedMovie8,faddr,oSo Moisty,0,
bo3,revelations,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=LSyx82CI9GM,,co-op,68,4,theone53,oSo Moisty,faddr,vDase,0,
bo3,the-giant,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=tlD-isKbFhE,,co-op,62,4,faddr,oSo Moisty,CallMefootball,TheZombieKing,0,
bo3,shangri-la,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=CHjTuvPKPAU,,co-op,55,2,faddr,oSo Moisty,,,0,
bo3,shangri-la,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=AokscJ9vic4,,co-op,50,3,Deffened,oSo Moisty,faddr,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=xcWTtTn_9PA,,co-op,46,4,oSo Moisty,BakN DESTROYER,vDase,faddr,0,
bo3,kino-der-toten,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2620573459,,co-op,3:52:55,4,VapingViagra,Deffened,faddr,BakN DESTROYER,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1274124041,,co-op,14,4,clown1,clown2,clown3,faddr,0,
