game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Jlo6pbGlbq8,,solo,52,1,Disaster_mamba8,,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vOl3QjzJ5vU,,co-op,93,3,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,,0,
bo4,ix-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=M39YADbN4Hw,,co-op,54,2,Disaster_mamba8,jbscott89,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5v0V4sD1lRw,,co-op,79,4,G-SQUAD_xMIRx,ProperLearner,Disaster_mamba8,JAEwepa1,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Hc-D-IlE7QM,,co-op,37,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3dCE-n2lhEw,,co-op,36,4,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,swanny209,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=uRkbUhe_MJc,,co-op,30,4,Disaster_mamba8,G-SQUAD_xMIRx,articblast00,RiskRBK,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=bIU5tasg16s,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=nqnWlEilMqE,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ekmqvoMpqTg,,co-op,20,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=AtOXVwz4JoY,,co-op,18,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,forward-talent,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=vOl3QjzJ5vU,,co-op,93,3,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Hc-D-IlE7QM,,co-op,37,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3dCE-n2lhEw,,co-op,36,4,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,swanny209,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=uRkbUhe_MJc,,co-op,30,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,RiskRBK,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=jCRziPXfa54,,co-op,30,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,ChiefLunger,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=bIU5tasg16s,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=nqnWlEilMqE,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ekmqvoMpqTg,,co-op,20,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=AtOXVwz4JoY,,co-op,18,4,Disaster_mamba8,articblast00,G-SQUAD_xMIRx,forward-talent,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oWNd746UpVs,,co-op,2:41:57,3,G-SQUAD_xMIRx,Disaster_mamba8,Snowman_912,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nlSTfU65PV0,,co-op,37,4,articblast00,RiskRBK,stevenelicole123,Disaster_mamba8,0,
