game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,21:26,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2483731522,,solo,22:52,1,Galaxy_boom7,,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2491775977,,solo,25:04,1,Galaxy_boom7,,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2491773829,,solo,27:14,1,Galaxy_boom7,,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2491770627,,solo,27:59,1,Galaxy_boom7,,,,0,
bo6,terminus,30-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2487407094,,solo,28:11,1,Galaxy_boom7,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2483695071,,solo,28:50,1,Galaxy_boom7,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2487406804,,solo,29:43,1,Galaxy_boom7,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,51:33,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=g5lOPPvSHDA,,co-op,1:05:39,2,Galaxy_boom7,Josh,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,1:30:55,4,ItzNolaKing,ItzYitt,Galaxy_boom7,Josh,0,
bo6,terminus,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=ImEAPM7byjA,,co-op,2:30:23,2,Galaxy_boom7,Josh,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2482949648,,co-op,5:03,4,ItzNolaKing,Zteve O,Josh,Galaxy_boom7,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,http://twitch.tv/videos/2477587030,,co-op,6:05,3,ItzNolaKing,Galaxy_boom7,Uaintafraidofm3,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/2492750471,,solo,6:08,1,Galaxy_boom7,,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2492747054,,solo,7:57,1,Galaxy_boom7,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,http://twitch.tv/videos/2482978020,,co-op,8:29,4,ItzNolaKing,Josh,Zteve O,Galaxy_boom7,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,http://twitch.tv/videos/2477588760,,co-op,8:33,3,ItzNolaKing,Uaintafraidofm3,Galaxy_boom7,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,playstation,http://twitch.tv/videos/2492751368,,solo,10:40,1,Galaxy_boom7,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2477587567,,co-op,11:24,3,ItzNolaKing,Galaxy_boom7,Uaintafraidofm3,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2482949970,,co-op,11:58,4,ItzNolaKing,Josh,Galaxy_boom7,Zteve O,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,playstation,http://twitch.tv/videos/2492750839,,solo,12:09,1,Galaxy_boom7,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,https://youtube.com/watch?v=OsT7zm-4nL8,,co-op,14:19,2,Galaxy_boom7,Josh,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2492749484,,solo,14:44,1,Galaxy_boom7,,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2490235036,,co-op,15:48,3,ItzNolaKing,Josh,Galaxy_boom7,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,http://twitch.tv/videos/2482978417,,co-op,18:41,4,ItzNolaKing,Josh,Zteve O,Galaxy_boom7,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,playstation,http://twitch.tv/videos/2492751942,,solo,19:12,1,Galaxy_boom7,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=YuajJSL0BAo,,co-op,19:49,2,Galaxy_boom7,Josh,,,0,
community,citadelle-des-morts,melee,,playstation,http://twitch.tv/videos/2482857461,,solo,88,1,Galaxy_boom7,,,,0,
community,the-tomb,com-pap-speedruns,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2489793658,,solo,2:00,1,Galaxy_boom7,,,,0,
community,liberty-falls,com-pap-speedruns,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2489805616,,solo,2:08,1,Galaxy_boom7,,,,0,
community,liberty-falls,com-pap-speedruns,with-gobblegums,playstation,http://twitch.tv/videos/2489807152,,solo,2:15,1,Galaxy_boom7,,,,0,
community,the-tomb,com-pap-speedruns,with-gobblegums,playstation,http://twitch.tv/videos/2489795812,,solo,2:20,1,Galaxy_boom7,,,,0,
community,citadelle-des-morts,com-pap-speedruns,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2489797540,,solo,2:31,1,Galaxy_boom7,,,,0,
community,shattered-veil,com-pap-speedruns,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2489785423,,solo,2:37,1,Galaxy_boom7,,,,0,
community,liberty-falls,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2486585140,,solo,2:47,1,Galaxy_boom7,,,,0,
community,citadelle-des-morts,com-pap-speedruns,with-gobblegums,playstation,http://twitch.tv/videos/2489799504,,solo,2:58,1,Galaxy_boom7,,,,0,
community,terminus,com-pap-speedruns,with-gobblegums,playstation,http://twitch.tv/videos/2489803177,,solo,3:05,1,Galaxy_boom7,,,,0,
community,terminus,com-pap-speedruns,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2489801329,,solo,3:07,1,Galaxy_boom7,,,,0,
community,citadelle-des-morts,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2486589562,,solo,3:42,1,Galaxy_boom7,,,,0,
community,the-tomb,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2486590729,,solo,3:59,1,Galaxy_boom7,,,,0,
community,shattered-veil,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2489789268,,solo,4:04,1,Galaxy_boom7,,,,0,
community,the-tomb,com-pap-speedruns,no-gobblegums,playstation,http://twitch.tv/videos/2486384050,,solo,4:52,1,Galaxy_boom7,,,,0,
community,terminus,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2486588323,,solo,4:53,1,Galaxy_boom7,,,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,playstation,http://twitch.tv/videos/2489791513,,solo,4:58,1,Galaxy_boom7,,,,0,
community,liberty-falls,com-pap-speedruns,no-gobblegums,playstation,http://twitch.tv/videos/2485075840,,solo,5:08,1,Galaxy_boom7,,,,0,
community,terminus,com-pap-speedruns,no-gobblegums,playstation,http://twitch.tv/videos/2486377525,,solo,5:48,1,Galaxy_boom7,,,,0,
community,citadelle-des-morts,com-pap-speedruns,no-gobblegums,playstation,http://twitch.tv/videos/2486381703,,solo,5:49,1,Galaxy_boom7,,,,0,
