game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,iw-no-perks,fate-fortune-cards,steam,http://twitch.tv/videos/1932021359,,co-op,30,2,addie,Dank Slushie,,,0,
bo2,die-rise,no-perks,,steam,http://twitch.tv/videos/1919190242,,co-op,91,2,addie,Dank Slushie,,,0,
bo2,die-rise,bo2-no-jug,,steam,http://twitch.tv/videos/1919190242,,co-op,91,2,addie,Dank Slushie,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=b1MMWBteNUM,,co-op,12:44,4,sable,Reality,Dank Slushie,JettLag,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=-rs2J1sLKjM,,co-op,14:31,3,sable,Reality,Dank Slushie,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=xxFhl5WnL9g,,co-op,17:16,2,Reality,Dank Slushie,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=hpAmRrDmWDk,,co-op,17:27,2,Dank Slushie,Huth,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=PQubU7Thz8Y,,co-op,17:44,2,Emrys,Dank Slushie,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,http://twitch.tv/videos/1690535563,,co-op,17:45,2,JettLag,Dank Slushie,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=wNxHUOM2yh0,,solo,18:44.10,1,Dank Slushie,,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=vqE6kmw6aoU,,co-op,27:13,4,Faronsson,Huth,Dank Slushie,Scottydogs007,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=EZXYK9vADcU,,co-op,28:31,3,Dank Slushie,Huth,SnowyStricken,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=GBX4tPz5EYI,,co-op,29:53,4,Dank Slushie,Huth,Reality,SnowyStricken,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=aA4djq7Pywo,,co-op,29:54,2,Huth,Dank Slushie,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=ctBKgHbur28,,co-op,31:49,3,Huth,Dank Slushie,Reality,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=pazE9HHiP3g,,solo,35:34,1,Dank Slushie,,,,0,
