game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=0iUr6Vo4OEE,,solo,100,1,abc7297,,,,0,
bo2,buried,high-round,,playstation,https://youtube.com/watch?v=3WW2T0ntPd0,,co-op,41,4,abc7297,bsbboy01,XxsallyxX-_-09,lemoine1234,0,
bo2,origins,high-round,,playstation,https://youtube.com/watch?v=cBBDyV1S_cU,,co-op,40,4,abc7297,lemoine1234,XxsallyxX-_-09,bsbboy01,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/153448600,,co-op,30,4,abc7297,GamerLady_1,Dennnnis_xDD,EisernesKeutz,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=3BjoPvOEi3g,,co-op,35,3,abc7297,KaMp28Mu,XxsallyxX-_-09,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NOha1CUroPw,,co-op,33,4,XxsallyxX-_-09,Sugar_Daddy_82,abc7297,KaMp28Mu,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qC1trXlnX_A,,co-op,32,4,XxsallyxX-_-09,bsbboy01,KaMp28Mu,abc7297,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=aRU7aiwRXDo,,co-op,27,4,abc7297,bsbboy01,XxsallyxX-_-09,KaMp28Mu,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/157387715,,co-op,22,4,GamerLady_1,DonSchillaci86,bsbboy01,abc7297,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=T63fFQyi7Ak,,co-op,46:12,4,abc7297,lemoine1234,bsbboy01,ApokalyptoZeeD,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=htQbPXQFKh0,,co-op,46:40,4,abc7297,lemoine1234,XxsallyxX-_-09,KaMp28Mu,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Xs53fJEK2QE,,co-op,1:02:47,4,abc7297,Sugar_Daddy_82,XxsallyxX-_-09,KaMp28Mu,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/242293854,,co-op,2:11:13,4,bsbboy01,lemoine1234,abc7297,Trophyhuntermanu,0,
