game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=myXHATmCs8g,,co-op,64,2,Techno-Zombie-Tr,Beddongboy,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qGtzPWJhTuY,,co-op,51,3,Techno-Zombie-Tr,Beddongboy,sl4star_5sixt,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=OGDEHrQoT2E,,co-op,50,3,Techno-Zombie-Tr,Beddongboy,Z0mbie_Killer152,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=myXHATmCs8g,,co-op,64,2,Techno-Zombie-Tr,Beddongboy,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GpNf87znID0,,co-op,52,2,Techno-Zombie-Tr,Beddongboy,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qGtzPWJhTuY,,co-op,50,3,Techno-Zombie-Tr,Beddongboy,sl4star_5sixt,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=OGDEHrQoT2E,,co-op,50,3,Techno-Zombie-Tr,Beddongboy,Z0mbie_Killer152,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Uet7SKR8eXE,,co-op,46,4,Techno-Zombie-Tr,Beddongboy,Z0mbie_Killer152,sl4star_5sixt,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=Ak5MMzd3L38,,co-op,28,4,Techno-Zombie-Tr,Beddongboy,sl4star_5sixt,Z0mbie_Killer152,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=k0rp7Ge45Yo,,co-op,21,4,Techno-Zombie-Tr,Beddongboy,sl4star_5sixt,Z0mbie_Killer152,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=LUn14lZGRWE,,co-op,2:55:13,4,dCoolldoown,Beddongboy,ZOmbie_Killer152,ThePrettyRabbit,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=h7B0K9vYyco,,co-op,2:23:27,3,Beddongboy,freiwild023,dCoolldoown,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/766774710,,co-op,1:59:01,4,Beddongboy,HanJo1617,Schug87,dCoolldoown,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/732567644,,co-op,1:29:06,3,dCoolldoown,Beddongboy,ThePrettyRabbit,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=R-3qy1NvWdE,,co-op,1:26:00,2,Beddongboy,ThePrettyRabbit,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=f-Mpm0O6fdU,,co-op,52:01,2,ThePrettyRabbit,Beddongboy,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aha2Tsa4OV4,,solo,28,1,Beddongboy,,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=QxBFesjr-XY,,solo,16,1,Beddongboy,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=OiUTs9LoAVM,,solo,16,1,Beddongboy,,,,0,
