game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2426308245,,solo,21,1,thesupergun123,,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2426308251,,solo,25,1,thesupergun123,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,http://twitch.tv/videos/2426308247,,solo,20:23,1,thesupergun123,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,http://twitch.tv/videos/2426308246,,solo,21:40,1,thesupergun123,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=4O6WwuymW-g,,solo,6:42,1,thesupergun123,,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,xbox,http://twitch.tv/videos/2426308244,,solo,11:35,1,thesupergun123,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,http://twitch.tv/videos/2426308248,,solo,11:56,1,thesupergun123,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,xbox,http://twitch.tv/videos/2426308252,,solo,17:21,1,thesupergun123,,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,xbox,http://twitch.tv/videos/2426308243,,solo,20:53,1,thesupergun123,,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,xbox,http://twitch.tv/videos/2426308242,,solo,22:56,1,thesupergun123,,,,0,
