game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=68fiKDRf63c,,co-op,50,4,Flyingcobra_808,GlItch_MrMx9,volunteerfan_32,sk8z4days420,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6QrDyzqKw00,,co-op,1:49:39,4,Flyingcobra_808,jonnyboyye,GlItch_MrMx9,volunteerfan_32,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/801575720,,co-op,1:22:52,3,volunteerfan_32,ThePrettyRabbit,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XgKc8xHMyRg,,co-op,1:18:50,3,TH3-G1NG3R420,DUKE-BOY97,volunteerfan_32,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Vm7WmZlQRew,,co-op,1:16:56,4,Itzz_Wally,DUKE-BOY97,volunteerfan_32,SuperNovaBase,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=hqrNvsuThHE,,co-op,1:05:01,2,ThePrettyRabbit,volunteerfan_32,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=N7wZU5woG9k,,co-op,58:59,2,volunteerfan_32,DUKE-BOY97,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Oz0b5Hl8Le0,,solo,58:47,1,volunteerfan_32,,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YB5UmkTi-FE,,solo,53:41,1,volunteerfan_32,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YbKPTzjrasc,,solo,49:59,1,volunteerfan_32,,,,0,
