game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=pLGoGQtQtbg,,solo,77,1,Z2O Trapo,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=ZsFA7ExT6PI,,co-op,76,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=6N35mNddkRs,,co-op,56,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=Irj5Z6rNhl0,,co-op,51,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=qfoKGPdssZU,,co-op,50,4,BigTadger,Z2O Trapo,devil_is_unknown,ethan_D_beast,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=23tTVvk3_m0,,co-op,50,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=nAbS1WhM3VM,,co-op,45,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=uwfabqYBBds,,co-op,39,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=AwrhNq4O4A0,,co-op,22,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=RhvqKh9DgPI,,co-op,17,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=ZsFA7ExT6PI,,co-op,76,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Irj5Z6rNhl0,,co-op,51,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,verruckt,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=69MQLb__qrM,,co-op,60,2,Z2O Trapo,BigTadger,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=rGOOZARMius,,co-op,34:31,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=uwfabqYBBds,,co-op,35:44,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=nAbS1WhM3VM,,co-op,36:36,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=XwOpOYmChRM,,co-op,37:40,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=1QxyNq9d-wg,,co-op,39:01,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Irj5Z6rNhl0,,co-op,39:37,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=uYqVBPQ09AM,,co-op,52:53,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Ahj8-fepGSM,,co-op,59:25,4,Z2O Trapo,BigTadger,xX-SoulTakerXx,nail,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VGc_TVfBLvI,,co-op,1:25:00,2,Z2O Trapo,Z2O RhinoZine,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=9AfqElL0o7w,,solo,1:12:21,1,Z2O Trapo,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=23tTVvk3_m0,,co-op,2:20:44,2,Z2O Trapo,Z2O RhinoZine,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=vLdXj80W9eY,,solo,111,1,Z2O Trapo,,,,0,
