game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hLclGmhPkoA,,co-op,91,3,StickyRickie,BeTTaPacKaLuNcH,BeTTaPacKaPuNcH,,0,
bo3,origins,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=dbiuHGH8Gao,,co-op,46,3,StickyRickie,JackkCOD,Vexxo,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3wzSz-nXllI,,co-op,152,2,StickyRickie,Vexxo,,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=rJktB6ylnjM,,solo,119,1,StickyRickie,,,,0,
bo3,origins,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=_F-EMTtrosM,,co-op,116,2,StickyRickie,Vexxo,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=C87a0XKoNco,,solo,101,1,StickyRickie,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=-NoWyAhEaBQ,,co-op,74,2,ItzWillyYT,StickyRickie,,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=JzMWWF7zQMc,,co-op,67,2,StickyRickie,Vexxo,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=hf3mx2aYDNo,,co-op,63,2,StickyRickie,MrsEvilDork,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=yftXMVcSb4w,,co-op,57,3,StickyRickie,weedwakr69,quidxmaddog,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=0viAyFld-d4,,co-op,42,2,BROKENANGEL-38,StickyRickie,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/735174447,,co-op,31,4,Ky_problemsolver69er,StickyRickie,MrsEvilDork,IIBrunoolII,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ijGqIf01A6c,,solo,99,1,StickyRickie,,,,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=eQL3mcIYPxQ,,co-op,56,2,ItzWillyYT,StickyRickie,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Dnf1QxEo5vQ,,co-op,54,2,ItzWillyYT,StickyRickie,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,playstation,http://twitch.tv/videos/735174446,,co-op,11,2,Ky_problemsolver69er,StickyRickie,,,0,
bo3,origins,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=PSg-0gJcWd0,,co-op,46,2,ItzWillyYT,StickyRickie,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2xC2dK1QodA,,co-op,73,2,ItzWillyYT,StickyRickie,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=NAgdoFVGrME,,solo,61,1,StickyRickie,,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GACcMWpBxmI,,co-op,44,2,ItzWillyYT,StickyRickie,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=t4VkqyQQx6M,,co-op,25,2,ItzWillyYT,StickyRickie,,,0,
mw,aniyah-palace,high-round-survival,,playstation,https://youtube.com/watch?v=lPX66yE9K7A,,co-op,86,2,StickyRickie,Outcastmark,,,0,
