game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4wFiFui2zBY,,solo,114,1,gabrielkinape13,,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=w0VNrWW9D50,,solo,108,1,gabrielkinape13,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=KY4eqJUESsk,,co-op,85,2,fabiohang01,gabrielkinape13,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vx9mlMMgAOQ,,co-op,80,3,fabiohang01,gabrielkinape13,GeneralCarlosBR,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=re5MgZI7AGA,,co-op,79,2,gabrielkinape13,fabiohang01,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tat-oq1wVOk,,co-op,74,2,fabiohang01,gabrielkinape13,,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=91I0WyoAkGo,,co-op,44,3,gabrielkinape13,fabiohang01,keviniphonick,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=w0VNrWW9D50,,solo,123,1,gabrielkinape13,,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8zjtVtTtTSI,,solo,116,1,gabrielkinape13,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aDHCTgWpJCE,,solo,112,1,gabrielkinape13,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rIb_XdfEwZc,,solo,102,1,gabrielkinape13,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mjAynKT34E4,,solo,102,1,gabrielkinape13,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vx9mlMMgAOQ,,co-op,80,3,gabrielkinape13,fabiohang01,GeneralCarlosBR,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0T1DKRpQUmM,,co-op,67,2,fabiohang01,gabrielkinape13,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o5deyaYHH7M,,co-op,56,3,fabiohang01,gabrielkinape13,Keviniponick,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=c9Lqyi1DPE0,,co-op,24,2,gabrielkinape13,fabiohang01,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aDHCTgWpJCE,,solo,6:50:05,1,gabrielkinape13,,,,0,
