game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=svIqNmiaTp0,,solo,19,1,Newlach,,,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=u5KXt4H6z1Q,,solo,19,1,Newlach,,,,0,
bo4,alpha-omega,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=rzgrTJrl3MM,,solo,17,1,Newlach,,,,0,
vanguard,terra-maledicta,no-perks,without-void,steam,https://youtube.com/watch?v=WbVO4NPb9mE,,solo,21,1,Newlach,,,,0,
vanguard,terra-maledicta,no-jug,without-void,steam,https://youtube.com/watch?v=WbVO4NPb9mE,,solo,21,1,Newlach,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=frr0e-Ys-4A,,solo,5:01,1,Newlach,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=fstyPF_TOaA,,solo,5:04,1,Newlach,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=SZ_m-wfRWBY,,solo,5:51,1,Newlach,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=qnDDFfGdwPU,,co-op,6:02,3,Newlach,K_i_A,Hastur73,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=Er3PS-jaqV0,,co-op,6:38,3,Newlach,K_i_A,Hastur73,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=8XkJIXlRh6Q,,solo,7:28,1,Newlach,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=8abSz2j3mZk,,co-op,7:54,3,Newlach,K_i_A,Hastur73,,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=S8Pvvts4kgo,,solo,9:58,1,Newlach,,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,steam,https://youtube.com/watch?v=4vuylGq8m3k,,solo,10:19,1,Newlach,,,,0,
community,forsaken,com-second-room,,steam,https://youtube.com/watch?v=2vRsP4dc62M,,solo,24,1,Newlach,,,,0,
