game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,high-round,,playstation,http://twitch.tv/videos/84185256,,co-op,60,3,kebab6969,GamerOneil,Anti_Tryhard,,0,
bo2,buried,first-room,processing,playstation,http://twitch.tv/videos/84785816,,co-op,35,3,Anti_Tryhard,Mohammededries,GamerOneil,,0,
bo2,buried,first-room,processing,playstation,https://youtube.com/watch?v=JLka3dPq3qE,,solo,34,1,Anti_Tryhard,,,,0,
bo2,buried,first-room,processing,playstation,http://twitch.tv/videos/15886488,,co-op,31,4,Anti_Tryhard,GamerOneil,Eastonhock,Payne_Games,0,
bo2,buried,no-power,,playstation,https://youtube.com/watch?v=_kjgaP1Lvvo,,solo,70,1,Anti_Tryhard,,,,0,
bo2,buried,no-power,,playstation,http://twitch.tv/videos/38397096,,co-op,41,2,GamerOneil,Anti_Tryhard,,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=8bq7qavuyjQ,,co-op,39,2,ImCluutch,Anti_Tryhard,,,0,
bo,moon,no-power,,playstation,http://twitch.tv/videos/83233366,,co-op,17,3,TheKonceptor,PseudoBoris,Anti_Tryhard,,0,
bo2,town,no-magic,,playstation,https://youtube.com/watch?v=jh_s648K7yQ,,solo,35,1,Anti_Tryhard,,,,0,
bo2,town,no-perks,,xbox,https://youtube.com/watch?v=jh_s648K7yQ,,solo,35,1,Anti_Tryhard,,,,0,
bo2,buried,30-speedrun,,playstation,https://youtube.com/watch?v=5xbp9VUXjZ4,,solo,29:56,1,Anti_Tryhard,,,,0,
bo2,buried,30-speedrun,,playstation,http://twitch.tv/videos/127624681,,co-op,37:30,2,CrazeMcFly,Anti_Tryhard,,,0,
bo2,buried,30-speedrun,,playstation,http://twitch.tv/videos/122508367,,co-op,37:36,2,GamerOneil,Anti_Tryhard,,,0,
bo2,farm,30-speedrun,,playstation,http://twitch.tv/videos/82641429,,co-op,42:06,2,Anti_Tryhard,CrazeMcFly,,,0,
bo2,tranzit,30-speedrun,,playstation,https://youtube.com/watch?v=1r1i9WvXR38,,co-op,42:54,2,Anti_Tryhard,CrazeMcFly,,,0,
bo2,buried,30-speedrun,,playstation,http://twitch.tv/videos/162394764,,co-op,57:19,3,GamerOneil,Anti_Tryhard,CrazeMcFly,,0,
bo2,buried,30-speedrun,,playstation,http://twitch.tv/videos/66858744,,co-op,57:51,3,Kidkickinass,GamerOneil,Anti_Tryhard,,0,
bo2,town,30-speedrun,,playstation,http://twitch.tv/videos/105879245,,co-op,1:03:33,3,CrazeMcFly,Anti_Tryhard,GamerOneil,,0,
bo2,tranzit,30-speedrun,,playstation,http://twitch.tv/videos/162389943,,co-op,1:03:58,3,GamerOneil,Anti_Tryhard,CrazeMcFly,,0,
bo2,town,30-speedrun,,xbox,http://twitch.tv/videos/98195346,,co-op,1:22:08,4,GamerOneil,quick_925,Anti_Tryhard,Aegra_,0,
bo,nacht-der-untoten,30-speedrun,,playstation,http://twitch.tv/videos/83236843,,co-op,2:16:50,3,TheKonceptor,PseudoBoris,Anti_Tryhard,,0,
