game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,verruckt,high-round,original,steam,http://twitch.tv/videos/215195890,,co-op,30,3,Wipez,Fation,Mr-JustAguy,,0,
waw,der-riese,first-room,none,steam,https://youtube.com/watch?v=wm5NbuRnu4w,,solo,15,1,Wipez,,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=hZPFiC8TzdQ,,solo,8:29,1,Wipez,,,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=1Y1MMb_I61g,,solo,12:06,1,Wipez,,,,0,
custom,suffering,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=IqB64yATcL4,,solo,18:22,1,Wipez,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun,,steam,https://youtube.com/watch?v=RXRVKdrBgJw,,solo,20:01,1,Wipez,,,,0,
mw2,breach-clear,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=RLeEtNzJo30,,solo,0:10.90,1,Wipez,,,,0,
mw2,the-pit,speedrun-specops,,playstation,https://youtube.com/watch?v=WIWa7_DkfE0,,co-op,0:17.35,2,destroyer0231,Wipez,,,0,
mw3,stay-sharp,speedrun-specops,,playstation,https://youtube.com/watch?v=zV1fj42uzQE,,co-op,0:17,2,Chard2010,Wipez,,,0,
mw2,terminal,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=awovfgn2N4M,,solo,0:21.95,1,Wipez,,,,0,
mw3,charges-set,speedrun-specops,,playstation,https://youtube.com/watch?v=dbudp5n54h0,,co-op,0:23,2,Wipez,flamindemon123,,,0,
mw2,overwatch,speedrun-specops,regular,playstation,https://youtube.com/watch?v=j828QW_S61k,,co-op,0:31.65,2,Wipez,Player 2,,,0,
mw2,evasion,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=qqTi6nJsjkI,,solo,0:37.50,1,Wipez,,,,0,
mw2,acceptable-losses,speedrun-specops,regular,playstation,https://youtube.com/watch?v=V8ZuKDcI9O0,,solo,0:38.75,1,Wipez,,,,0,
mw2,suspension,speedrun-specops,regular,playstation,https://youtube.com/watch?v=GVn5WN7rKwQ,,solo,0:41.85,1,Wipez,,,,0,
mw2,wreckage,speedrun-specops,regular,playstation,https://youtube.com/watch?v=Ol1VwzXWTl4,,solo,0:45.85,1,Wipez,,,,0,
mw2,wetwork,speedrun-specops,regular,playstation,https://youtube.com/watch?v=6xGVSSflh5U,,solo,0:50.15,1,Wipez,,,,0,
mw2,high-explosive,speedrun-specops,regular,playstation,https://youtube.com/watch?v=ZC9iY7LyhgU,,solo,1:02.55,1,Wipez,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=qiGKTIRHXBk,,solo,1:09.60,1,Wipez,,,,0,
mw2,o-cristo-redentor,speedrun-specops,regular,playstation,https://youtube.com/watch?v=T-SCklOqOUQ,,solo,1:14.40,1,Wipez,,,,0,
mw2,high-explosive,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=Yxnmg58XkOc,,solo,1:21.75,1,Wipez,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=FU4B9K9TVOk,,co-op,1:39,2,Wipez,destroyer0231,,,0,
mw2,sniper-fi,speedrun-specops,regular,playstation,https://youtube.com/watch?v=H5bTf0ZbQMA,,solo,1:52.50,1,Wipez,,,,0,
mw2,estate-takedown,speedrun-specops,regular,playstation,https://youtube.com/watch?v=6WD7wpzbGis,,solo,2:53.00,1,Wipez,,,,0,
mw2,armor-piercing,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=rllvAFpyCLk,,solo,3:42.20,1,Wipez,,,,0,
