game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=MIUjwFxlVLM,,co-op,34,3,Rasta275,steff27400,Raza83126,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kTAVWaNaL0s,,co-op,23,4,Rasta275,Raza83126,steff27400,Roipoker_06,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=cpFgPNPLolc,,co-op,18,4,Rasta275,Raza83126,steff27400,Roipoker_06,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=MIUjwFxlVLM,,co-op,34,3,Rasta275,steff27400,Raza83126,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YREfuhTSaUI,,co-op,32,4,Rasta275,steff27400,Raza83126,LMentary_Feu-Yaj,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=MrekzaKVlBc,,co-op,22,4,Rasta275,steff27400,Roipoker_06,Raza83126,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=1HSy4UV2jik,,co-op,21,4,Nickyounicky,Rasta275,steff27400,Raza83126,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=BxuYKPQKsio,,co-op,20,4,Rasta275,steff27400,Raza83126,LMentaty_Feu-Yaj,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cpFgPNPLolc,,co-op,18,4,Rasta275,steff27400,Raza83126,Roipoker_06,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hxzvCgPQ2og,,co-op,14,3,Rasta275,steff27400,Raza83126,,0,
