game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,playstation,https://youtube.com/watch?v=yqFdzSL1-gE,,solo,0:27,1,PowerPix,,,,0,
mw3,charges-set,speedrun-specops,,playstation,https://youtube.com/watch?v=n4pvrq-43u0,,solo,0:32,1,PowerPix,,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=kGXjG_VqxBs,,solo,1:25,1,PowerPix,,,,0,
mw3,fire-mission,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=ygJy9Y07WNw,,co-op,1:59,2,PowerPix,xcomplicatedx,,,0,
mw3,hostage-taker,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=i-CLjsGmU0k,,solo,2:27,1,PowerPix,,,,0,
mw3,firewall,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=zhoNLKZ_Cxk,,co-op,2:52,2,PowerPix,rainer52,,,0,
mw3,resistance-movement,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=KSSR_3mnrJg,,solo,2:52,1,PowerPix,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=0MKMcchGen8,,solo,2:53,1,PowerPix,,,,0,
mw3,invisible-threat,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=mxJpcnkS2jg,,solo,3:50,1,PowerPix,,,,0,
mw3,over-reactor,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=ufZ4CDsF5bw,,solo,3:56,1,PowerPix,,,,0,
mw3,little-bros,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=Hp5c6O10VUU,,solo,5:08,1,PowerPix,,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=5F-isWrQEzo,,solo,5:30,1,PowerPix,,,,0,
mw3,server-crash,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=Jh5zvHed9rc,,solo,7:34,1,PowerPix,,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=1MxRIjzaVig,,solo,8:41.5,1,PowerPix,,,,0,
mw3,smack-town,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=eoVAo7mTob0,,solo,8:43,1,PowerPix,,,,0,
mw3,flood-the-market,speedrun-specops,veteran,playstation,https://youtube.com/watch?v=XbPVAfNMIJ4,,solo,9:11,1,PowerPix,,,,0,
