game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2368419911,,co-op,15:21,4,Stay PRDA,Gold_on_KraK,OctagonalBump49,Sxlrk,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,https://youtube.com/watch?v=3DTF8DO2v7g,,co-op,17:31,3,Gold_on_KraK,OctagonalBump49,Stay PRDA,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2098564980,,co-op,17:32,3,Gold_on_KraK,Sxlrk,OctagonalBump49,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2007871580,,co-op,17:42,4,Gold_on_KraK,firebass99,OctagonalBump49,JulienH08,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,https://youtube.com/watch?v=tCjEodINw0E,,co-op,17:42,4,Gold_on_KraK,OctagonalBump49,Stay PRDA,An IxsS1,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2074079090,,co-op,18:26,3,Gold_on_KraK,firebass99,OctagonalBump49,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2017039345,,co-op,19:07,4,Phobos,Gold_on_KraK,firebass99,OctagonalBump49,0,
bo3,moon,ee-speedrun,any,xbox,http://twitch.tv/videos/2330266234,,co-op,21:10,3,Stay PRDA,OctagonalBump49,OsteDrengen,,0,
bo3,moon,ee-speedrun,any,xbox,http://twitch.tv/videos/2362031301,,co-op,21:25,2,Stay PRDA,OctagonalBump49,,,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,http://twitch.tv/videos/2160968952,,co-op,31:23,2,Gold_on_KraK,OctagonalBump49,,,0,
bo3,black-ops-iii,Super-ee-speedrun,any,xbox,http://twitch.tv/videos/2088877894,,co-op,2:48:17,2,Gold_on_KraK,OctagonalBump49,,,0,
community,der-eisendrache,com-all-wws-speedrun,,xbox,http://twitch.tv/videos/2368276907,,co-op,16:23,4,Stay PRDA,OctagonalBump49,XRayPanda14,SpaceVaporZ,0,
community,der-eisendrache,com-all-wws-speedrun,,xbox,http://twitch.tv/videos/2371151170,,co-op,21:22,2,Stay PRDA,OctagonalBump49,,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2368279542,,co-op,0:42,4,Stay PRDA,OctagonalBump49,XRayPanda14,SpaceVaporZ,0,
