game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=DQutA-jKob8,,co-op,136,2,Gundamx2013,thestrategist420,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=jABq9Uu3iwE,,co-op,101,4,Gundamx2013,fear_no_man_0,thestrategist420,Nalle-puh-Warrior,0,
bo3,shi-no-numa,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=xGb-pln7Ow8,,solo,100,1,Gundamx2013,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DmdHx5IjfG0,,solo,100,1,Gundamx2013,,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=B1_0n79I8qg,,co-op,70,3,Gundamx2013,Vax-Xxe,Wave279,,0,
bo3,origins,high-round,no-gobblegum,playstation,http://twitch.tv/videos/999088156,,co-op,67,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/999088156,,co-op,67,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1789613464,,co-op,61,4,RobbinRounds,llVerrucktll,Gundamx2013,Vax-Xxe,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/996244069,,co-op,57,3,fanfafrancy_04,zZ3K7z,Gundamx2013,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fO8LYCKL76E,,co-op,56,4,fear_no_man_0,ImBarbiegirl-_-,Plenitals,Gundamx2013,0,
bo3,origins,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1093088649,,co-op,56,4,fanfafrancy_04,el_tr3vis,Gundamx2013,zZ3K7z,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=5HYNks0lcqk,,co-op,56,4,spintheblock5k,TheOnlyDesire,Gundamx2013,bumlight_-,0,
