game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=nLkln7kOWtE,,co-op,50,4,fratom_01,Ox_NicKD3mon,Thedarkshd,Stewe2059,0,
bo3,the-giant,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=r9VaCcuWz7s,,co-op,46,2,fratom_01,Stewe2059,,,0,
bo3,kino-der-toten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=L4TDyrkm8IY,,co-op,42,4,Ox_NicKD3mon,fratom_01,JustSHarK01,Thedarkshd,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=v_owrmBtIq8,,co-op,41,4,fratom_01,Thedarkshd,Stewe2059,Ox_NicKD3mon,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=6iR9W059BLM,,co-op,40,2,fratom_01,Stewe2059,,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=ufE4NWagSAo,,co-op,37,3,Ox_NicKD3mon,fratom_01,Thedarkshd,,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=BuYhTzLeog0,,co-op,31,3,fratom_01,Thedarkshd,Stewe2059,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=a1YuXXk4B-Y,,solo,83,1,fratom_01,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=nLkln7kOWtE,,co-op,50,4,Thedarkshd,Stewe2059,fratom_01,Ox_NicKD3mon,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4oSsfDR1e_4,,co-op,21,2,fratom_01,BLACK_iAleeX,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=C8Q3rZ0c5Kw,,co-op,20,3,fratom_01,Thedarkshd,Ox_NicKD3mon,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=97B32SKRmvY,,co-op,16,2,fratom_01,ImQualiiTyy,,,0,
