game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=A0AfXMpENAE,,solo,40,1,thetedanator,,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,playstation,https://youtube.com/watch?v=-52mYeimWkc,,co-op,12,2,thetedanator,Georgemacster,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=IRB-pLYqtlA,,solo,10,1,thetedanator,,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=IRB-pLYqtlA,,co-op,10,2,thetedanator,Georgemacster,,,0,
bo3,the-giant,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/2117098091,,solo,45,1,thetedanator,,,,0,
bo3,ascension,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1753727969,,solo,44,1,thetedanator,,,,0,
bo3,revelations,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=dtfHxfNiN88,,solo,37,1,thetedanator,,,,0,
bo3,verruckt,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=3QAAQQnSo0E,,solo,23,1,thetedanator,,,,0,
bo3,the-giant,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/2117098091,,solo,45,1,thetedanator,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1499234673,,solo,28:56,1,thetedanator,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1501141900,,solo,29:21,1,thetedanator,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1500732800,,solo,30:11,1,thetedanator,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1094468988,,solo,37:45,1,thetedanator,,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qqdL4Qdxwag,,solo,39:06,1,thetedanator,,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=tqmRA2gqpS4,,solo,50:31,1,thetedanator,,,,0,
