game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,high-round,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Y2AiacLbCbc,,solo,271,1,RipJuggernog,,,,0,
bo4,classified,high-round,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aZrq5i5m5Jk,,solo,209,1,RipJuggernog,,,,0,
bo4,ix,high-round,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vobx2_VYXi4,,solo,204,1,RipJuggernog,,,,0,
bo4,classified,flawless,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=FiV-x4IGkAs,,solo,175,1,RipJuggernog,,,,0,
bo3,der-eisendrache,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=aHH7usRiMpo,,solo,108,1,RipJuggernog,,,,0,
bo3,ascension,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=ts3ae1VlkPQ,,solo,106,1,RipJuggernog,,,,0,
bo4,classified,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=pJz3273sMAM,,solo,102,1,RipJuggernog,,,,0,
bo4,classified,no-perks,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=zJkVmtfz_8g,,solo,132,1,RipJuggernog,,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=uu9v7P1XwLY,,solo,125,1,RipJuggernog,,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8O4lTvTU3tc,,co-op,115,2,RipJuggernog,Rayrayboxer,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=JWxdK2poVRo,,solo,96,1,RipJuggernog,,,,0,
bo3,gorod-krovi,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=Ky4TCRAsDZ0,,solo,48,1,RipJuggernog,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aexewdE-fCE,,co-op,20:38,2,RipJuggernog,Rayrayboxer,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=bewO_qFtF9o,,solo,24:24,1,RipJuggernog,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=xk8AdaGX6e8,,solo,27:49,1,RipJuggernog,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=JU6gSq2hOoE,,solo,27:54,1,RipJuggernog,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=nhkBq_YX4_g,,co-op,29:35,2,RipJuggernog,Rayrayboxer,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=kYaV_Ex4rCo,,co-op,37:05,2,RipJuggernog,Rayrayboxer,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=P32b4tR_nOA,,solo,36:38,1,RipJuggernog,,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=bewO_qFtF9o,,solo,49:00,1,RipJuggernog,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aexewdE-fCE,,co-op,49:57,2,RipJuggernog,Rayrayboxer,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9wUoJZrE9kg,,solo,54:41,1,RipJuggernog,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=1_pB_QYrGOU,,solo,55:32,1,RipJuggernog,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rOc7WhnDXLA,,solo,1:01:52,1,RipJuggernog,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=nhkBq_YX4_g,,co-op,1:04:48,2,RipJuggernog,Rayrayboxer,,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=kYaV_Ex4rCo,,co-op,1:07:47,2,RipJuggernog,Rayrayboxer,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3aO_-3h4xGU,,co-op,1:20:47,2,RipJuggernog,Rayrayboxer,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=P32b4tR_nOA,,solo,1:04:49,1,RipJuggernog,,,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8qiv8hvApiQ,,solo,1:35:23,1,RipJuggernog,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=P32b4tR_nOA,,solo,2:00:45,1,RipJuggernog,,,,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=8qiv8hvApiQ,,solo,2:45:53,1,RipJuggernog,,,,0,
