game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=H0CtNUrilq8,,co-op,60,3,LilSqueezeygang,TrueHelp,Lorule,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,50,2,TrueHelp,Lorule,,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=AgI8SA-EXrI,,co-op,70,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo2,buried,flawless,,xbox,https://youtube.com/watch?v=Zl5UJpxZ0Hk,,co-op,49,3,TrueHelp,LilSqueezeygang,xxHq,,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/632262026,,co-op,27,4,DaBashfulDoctor,ElGatorado,LinkT000,TrueHelp,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=H0CtNUrilq8,,co-op,60,3,LilSqueezeygang,TrueHelp,Lorule,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,43,2,TrueHelp,Lorule,,,0,
bo4,classified,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=oYPzb8FfCTg,,co-op,52,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OwVOiyn79bQ,,co-op,50,2,TrueHelp,LilSqueezeygang,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=HSUpvmQlHm8,,co-op,46,3,TrueHelp,LilSqueezeygang,Lorule,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=GeJG2vTaw9U,,co-op,42,3,TrueHelp,LilSqueezeygang,Aye Yo Spence,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,40,2,TrueHelp,Lorule,,,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,https://youtube.com/watch?v=4X8m8jCMbwc,,co-op,37,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=tftoJSsSAvQ,,co-op,33,4,IMZ123,TrueHelp,Dark_Wolfree,WhiteChocolate,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=5UeUHPCEupU,,co-op,30,3,IMZ123,Dark_Wolfree,TrueHelp,,0,
bo2,buried,no-power,,xbox,https://youtube.com/watch?v=Zl5UJpxZ0Hk,,co-op,53,3,TrueHelp,LilSqueezeygang,xxHq,,0,
bo4,classified,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=oYPzb8FfCTg,,co-op,52,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,https://youtube.com/watch?v=jcysYhNRnLw,,co-op,50,2,TrueHelp,LilSqueezeygang,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OwVOiyn79bQ,,co-op,50,2,TrueHelp,LilSqueezeygang,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=HSUpvmQlHm8,,co-op,46,3,TrueHelp,LilSqueezeygang,Lorule,,0,
bo2,buried,no-power,,xbox,http://twitch.tv/videos/657623368,,co-op,45,4,TrueHelp,xxHq,LilSqueezeygang,PZK Champ,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,40,2,TrueHelp,Lorule,,,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,https://youtube.com/watch?v=4X8m8jCMbwc,,co-op,37,3,LilSqueezeygang,Lorule,TrueHelp,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=5UeUHPCEupU,,co-op,30,3,IMZ123,Dark_Wolfree,TrueHelp,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ONfBVk3qQdY,,co-op,30:24,3,IMZ123,Daybreak,TrueHelp,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OwVOiyn79bQ,,co-op,30:25,2,TrueHelp,LilSqueezeygang,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=T14LPEgYrqM,,co-op,31:58,2,TrueHelp,Lorule,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/509927795,,co-op,32:10,3,EndlessPlight,LilSqueezeygang,TrueHelp,,0,
bo4,blood-of-the-dead,30-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/503703255,,co-op,35:39,2,TrueHelp,Lorule,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=AKrvc1yjCxM,,solo,37:16,1,TrueHelp,,,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=4HbaG0GfZFc,,co-op,39:24,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=FYo6hWuduDk,,co-op,52:57,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,50-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/845846349,,co-op,1:04:09,3,LilSqueezeygang,TrueHelp,ixfateix,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OwVOiyn79bQ,,co-op,1:12:33,2,TrueHelp,LilSqueezeygang,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=XGQjoGVPSW4,,co-op,1:27,2,TrueHelp,SwagForLifeYo83,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YzftHA_F8is,,co-op,1:34,2,TrueHelp,Aye Yo Spence,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=D1ifH3NrnYw,,solo,1:34,1,TrueHelp,,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=I1WVNRJaug4,,co-op,2:34,4,TrueHelp,Price,Raheem,UltimateZenith1,0,
