game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,forsaken,high-round,with-support,steam,http://twitch.tv/videos/1174766335,,solo,382,1,Frac,,,,0,
bocw,die-maschine,high-round,with-support,steam,http://twitch.tv/videos/1101640940,,solo,316,1,Frac,,,,0,
bocw,die-maschine,high-round,with-support,xbox,http://twitch.tv/videos/1165707760,,co-op,237,4,Ken,Frac,TheAwakened1,Lethal__Zombie,0,
bocw,firebase-z,high-round,with-support,playstation,http://twitch.tv/videos/1582015101,,co-op,219,2,PAPSteve-O,Frac,,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1443906963,,co-op,183,4,Vorkuta,Frac,its_kazoraps,Tha1TruPlug,0,
bocw,firebase-z,high-round,with-support,playstation,https://youtube.com/watch?v=S6-lqS2mJlw,,co-op,151,3,Trickz,Frac,Ken,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,https://youtube.com/watch?v=e820DJf6jrk,,co-op,150,4,Trickz,Frac,lol,DavidDarkness115,0,
bocw,die-maschine,high-round,with-support,steam,https://youtube.com/watch?v=CEvRT8v08P8,,co-op,123,2,Frac,TheAwakened1,,,0,
bocw,firebase-z,high-round,without-support,xbox,https://youtube.com/watch?v=BrRxmvwAyNQ,,co-op,121,4,Tha1TruPlug,its_kazoraps,torch,Frac,0,
bocw,outbreak,high-round,casual,steam,http://twitch.tv/videos/1252149403,,co-op,121,3,drainbb,Trickz,Frac,,0,
bocw,outbreak,high-round,casual,playstation,https://youtube.com/watch?v=CgBRntnn5jU,,co-op,105,3,HomieG_LoC,Tha1TruPlug,Frac,,0,
bocw,die-maschine,high-round,with-support,steam,http://twitch.tv/videos/1044974905,,co-op,95,3,Frac,TheAwakened1,TheOnlyStorm,,0,
bocw,firebase-z,high-round,with-support,xbox,http://twitch.tv/videos/1225879010,,co-op,86,3,its_kazoraps,Frac,itzkyl0s,,0,
bocw,outbreak,high-round,survival,steam,https://youtube.com/watch?v=dHesWGl3Q-c,,co-op,77,3,Frac,Trickz,Tha1TruPlug,,0,
bocw,die-maschine,high-round,without-support,playstation,http://twitch.tv/videos/1493706291,,co-op,46,3,Vorkuta,ExtremeRy,Frac,,0,
bocw,die-maschine,flawless,with-support,xbox,http://twitch.tv/videos/1196855677,,co-op,116,3,SOEKOEK,Frac,Lethal__Zombie,,0,
bocw,forsaken,flawless,with-support,playstation,http://twitch.tv/videos/1178291382,,co-op,106,3,TheAwakened1,Frac,Hooligan166,,0,
bocw,outbreak,flawless,casual,playstation,https://youtube.com/watch?v=CgBRntnn5jU,,co-op,105,3,HomieG_LoC,Tha1TruPlug,Frac,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,https://youtube.com/watch?v=4VJbCdZnZqo,,co-op,101,4,Trickz,SOEKOEK,Frac,TheAwakened1,0,
bocw,outbreak,flawless,casual,playstation,https://youtube.com/watch?v=RfyxazlzXQQ,,co-op,80,2,Tha1TruPlug,Frac,,,0,
bocw,die-maschine,flawless,with-support,steam,https://youtube.com/watch?v=TGIESHvZSp0,,co-op,80,2,Frac,TheAwakened1,,,0,
bocw,mauer-der-toten,flawless,with-support,steam,http://twitch.tv/videos/1088302328,,co-op,57,2,Frac,TheAwakened1,,,0,
bocw,die-maschine,flawless,without-support,playstation,http://twitch.tv/videos/1493706291,,co-op,46,3,Vorkuta,ExtremeRy,Frac,,0,
bocw,outbreak,flawless,casual,steam,http://twitch.tv/videos/1253412589,,co-op,38,4,drainbb,Trickz,Tha1TruPlug,Frac,0,
bocw,outbreak,flawless,survival,steam,https://youtube.com/watch?v=dHesWGl3Q-c,,co-op,23,3,Frac,Trickz,Tha1TruPlug,,0,
bocw,mauer-der-toten,purist-highrounds,,steam,http://twitch.tv/videos/1134858996,,co-op,69,2,Frac,TheAwakened1,,,0,
bocw,die-maschine,purist-highrounds,,steam,http://twitch.tv/videos/1047128062,,co-op,45,2,Frac,TheAwakened1,,,0,
bocw,dead-ops-arcade-iii,doa,flawless,steam,https://youtube.com/watch?v=N-p_N7umEyM,,co-op,64,4,Frac,PAPSteve-O,Premedsolid85,Anti DOA,0,
bocw,dead-ops-arcade-iii,doa,flawless,steam,https://youtube.com/watch?v=yMgmurbEy4Q,,co-op,41,2,Frac,PAPSteve-O,,,0,
bocw,firebase-z,first-room,with-support,steam,https://youtube.com/watch?v=LZXkflxuFJo,,solo,210,1,Frac,,,,0,
bocw,die-maschine,first-room,with-support,steam,http://twitch.tv/videos/1269906404,,co-op,152,2,Ken,Frac,,,0,
bocw,die-maschine,first-room,with-support,playstation,http://twitch.tv/videos/1270454551,,co-op,141,3,Brazzers,Frac,Ken,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,https://youtube.com/watch?v=EfOi_HugALU,,co-op,57,2,Trickz,Frac,,,0,
bocw,mauer-der-toten,first-room,with-support,steam,http://twitch.tv/videos/1089107691,,solo,56,1,Frac,,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,steam,https://youtube.com/watch?v=cHnTFZWil5U,,solo,53,1,Frac,,,,0,
bocw,die-maschine,first-room,with-support,steam,http://twitch.tv/videos/1044537599,,co-op,45,2,Frac,TheAwakened1,,,0,
bocw,firebase-z,first-room,no-support,playstation,https://youtube.com/watch?v=DrcHvIsbOYc,,co-op,35,4,Tha1TruPlug,its_kazoraps,Frac,PAPSteve-O,0,
bocw,mauer-der-toten,first-room,with-support,steam,http://twitch.tv/videos/1088390784,,co-op,33,2,Frac,TheAwakened1,,,0,
bocw,firebase-z,first-room,no-support,playstation,https://youtube.com/watch?v=4JW-sU2x4-k,,co-op,31,4,Trickz,Frac,drainbb,Tha1TruPlug,0,
bocw,firebase-z,no-power,,xbox,https://youtube.com/watch?v=_40Y-kWfno8,,co-op,64,2,its_kazoraps,Frac,,,0,
bocw,drive-in,onslaught,,playstation,http://twitch.tv/videos/1197809834,,co-op,129,2,TheAwakened1,Frac,,,0,
bocw,deprogram,onslaught,,playstation,http://twitch.tv/videos/1196985506,,co-op,127,2,TheAwakened1,Frac,,,0,
bocw,firebase-z,no-perks,no-support,steam,https://youtube.com/watch?v=bg9EHx9lswA,,solo,191,1,Frac,,,,0,
bocw,firebase-z,no-perks,no-support,cross-play,https://youtube.com/watch?v=aHMCIb1iH_8,,co-op,153,2,Frac,Tha1TruPlug,,,0,
bocw,die-maschine,no-perks,with-support,steam,http://twitch.tv/videos/1269906404,,co-op,152,2,Frac,Ken,,,0,
bocw,firebase-z,no-perks,with-support,xbox,https://youtube.com/watch?v=z4cfi2NtWpU,,co-op,141,2,its_kazoraps,Frac,,,0,
bocw,mauer-der-toten,no-perks,with-support,steam,http://twitch.tv/videos/1089107691,,solo,56,1,Frac,,,,0,
bocw,die-maschine,no-perks,with-support,steam,https://youtube.com/watch?v=PngyTgrsGjI,,co-op,45,2,Frac,TheAwakened1,,,0,
bocw,outbreak,no-perks,,xbox,https://youtube.com/watch?v=_0UyUfOjqnA,,co-op,41,2,Frac,Tha1TruPlug,,,0,
bocw,outbreak,no-perks,,steam,https://youtube.com/watch?v=omFkCXusmUk,,co-op,31,2,Frac,Tryitout,,,0,
bocw,outbreak,no-perks,,playstation,https://youtube.com/watch?v=AzDQDTlyH-g,,co-op,27,2,Trickz,Frac,,,0,
bocw,outbreak,no-perks,,steam,http://twitch.tv/videos/1129861608,,co-op,14,2,Frac,TheAwakened1,,,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1633462843,,co-op,171,2,its_kazoraps,Frac,,,0,
bocw,firebase-z,no-armor,,xbox,https://youtube.com/watch?v=BrRxmvwAyNQ,,co-op,121,4,Tha1TruPlug,torch,its_kazoraps,Frac,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/1225352595,,co-op,86,3,its_kazoraps,Frac,itzkyl0s,,0,
bocw,mauer-der-toten,no-jug,no-armour,xbox,http://twitch.tv/videos/1633462843,,co-op,171,2,its_kazoraps,Frac,,,0,
bocw,mauer-der-toten,no-jug,with-armour,steam,http://twitch.tv/videos/1091399518,,solo,93,1,Frac,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,http://twitch.tv/videos/1224936089,,co-op,89,2,TheAwakened1,Frac,,,0,
bocw,firebase-z,no-jug,with-armour,steam,https://youtube.com/watch?v=F3XuuGaD_TQ,,co-op,66,2,Frac,TheOnlyStorm,,,0,
bocw,outbreak,no-jug,without-armour,steam,https://youtube.com/watch?v=1kSOPaUg--E,,co-op,34,2,Frac,Tha1TruPlug,,,0,
bocw,outbreak,10-speedrun,,cross-play,https://youtube.com/watch?v=1GKH-HrwFnY,,co-op,33:37,2,Frac,Tha1TruPlug,,,0,
bocw,outbreak,20-speedrun,,cross-play,https://youtube.com/watch?v=1GKH-HrwFnY,,co-op,1:09:58,2,Frac,Tha1TruPlug,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=uEXmqQFNWEU,,co-op,29:26,3,drainbb,Trickz,Frac,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1219770238,,co-op,49:06,4,drainbb,Trickz,Frac,TheAwakened1,0,
bocw,outbreak,30-speedrun,,cross-play,https://youtube.com/watch?v=1GKH-HrwFnY,,co-op,1:45:16,2,Frac,Tha1TruPlug,,,0,
bocw,outbreak,30-speedrun,,xbox,https://youtube.com/watch?v=tDCIWzHJG4I,,co-op,1:46:29,4,Incredible456,Tha1TruPlug,Death_Storm4,Frac,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1253412589,,co-op,1:56:23,4,drainbb,Trickz,Frac,Tha1TruPlug,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1251014736,,co-op,2:04:01,3,drainbb,Trickz,Frac,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,http://twitch.tv/videos/1214789852,,co-op,1:09:10,2,Frac,SOEKOEK,,,0,
bocw,firebase-z,50-speedrun,normal,playstation,https://youtube.com/watch?v=Ej-1B7JKq3o,,co-op,2:03:57,3,Frac,PAPSteve-O,Tha1TruPlug,,0,
