game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,zombie882killr,Combsy,Maddog187_,Basketshotz,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,zombie882killr,Combsy,Maddog187_,Basketshotz,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LJcD6J_3gRM,,co-op,88,2,Maddog187_,Combsy,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DwvZv7mk_i0,,co-op,75,3,Combsy,Maddog187_,Basketshotz,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,Basketshotz,Combsy,Maddog187_,zombie882killr,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LJcD6J_3gRM,,co-op,88,2,Maddog187_,Combsy,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DwvZv7mk_i0,,co-op,75,3,Combsy,Maddog187_,Basketshotz,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=ZiTDdsNZhOk,,co-op,67,4,Combsy,zombie882killr,Maddog187_,Basketshotz,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,https://youtube.com/watch?v=-SWMQF29KWY,,co-op,30:58,4,Combsy,Happydays7700,DaddyDontStop,Snootcaine,0,
bocw,firebase-z,30-speedrun,normal,playstation,https://youtube.com/watch?v=Gw-jFVi7dWE,,co-op,33:47,4,Combsy,Happydays7700,Snootcaine,Old Samos,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1cf8I1EXfm8,,co-op,2:44:19,3,Maddog187_,Combsy,Basketshotz,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2427922357,,co-op,2:34,3,Wjorge,Garrett05,Combsy,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ysRLAs9GKN0,,co-op,22:16,4,NycFlocka_,TrueHelp,Combsy,raul152615,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DkBMsSmnzPI,,co-op,27:25,2,Combsy,Garrett05,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2345685286,,co-op,28:27,3,Combsy,Garrett05,Wjorge,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2347978745,,co-op,28:30,4,Combsy,Garrett05,Freckleston,Kooky,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=M6F_gcWuJTs,,solo,29:05,1,Combsy,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=cQpM6R1oe78,,co-op,30:12,3,NycFlocka_,TrueHelp,Combsy,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=tWn8j_GF6WA,,co-op,30:32,4,Happydays7700,BARTLE__,NycFlocka_,Combsy,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=hG5LH6HOy8c,,co-op,1:53:29,4,Scott,Combsy,ross_aiden,Garrett05,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=58S0gnI6QoA,,co-op,1:53:59,3,ZylOw,Combsy,Saltyandrew,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=scHV7MqNP3s,,co-op,2:04:28,2,ZylOw,Combsy,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ASta7YVwDzw,,co-op,2:07:10,4,megak520,Combsy,CreamyHitbox,TheLastPlaya666,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=awFaJsorfxI,,co-op,1:37:37,4,GlitchedExo,Combsy,Swqit,captainstevo8,0,
community,tag-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=eGmIESkvsKM,,co-op,0:54,3,ZylOw,Combsy,mala140chiw,,0,
community,classified,com-pap-speedruns,,steam,https://youtube.com/watch?v=gyAew_haBR8,,co-op,0:56,3,ZylOw,Combsy,mala140chiw,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,http://twitch.tv/videos/2162009228,,co-op,0:59,4,FPS_CLASH,ZylOw,Combsy,Coasterboy456,0,
community,tag-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=YwwJ1pdS6qY,,co-op,1:00,2,ZylOw,Combsy,,,0,
community,classified,com-pap-speedruns,,steam,https://youtube.com/watch?v=Zq9Rqbc32Nc,,co-op,1:06,2,ZylOw,Combsy,,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=i4GOhp__8WI,,co-op,1:09,3,FPS_CLASH,ZylOw,Combsy,,0,
community,ix,com-pap-speedruns,,steam,https://youtube.com/watch?v=EtLokgBXGr4,,co-op,1:13,3,ZylOw,Combsy,FPS_CLASH,,0,
community,voyage-of-despair,com-pap-speedruns,,steam,https://youtube.com/watch?v=lTPl7DLr8MA,,co-op,1:13,3,ZylOw,Combsy,FPS_CLASH,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=WXkeDvcSSxQ,,co-op,1:14,2,ZylOw,Combsy,,,0,
community,ix,com-pap-speedruns,,steam,https://youtube.com/watch?v=JbF7ZWfZnpI,,co-op,1:21,2,Combsy,ZylOw,,,0,
community,voyage-of-despair,com-pap-speedruns,,steam,https://youtube.com/watch?v=Rkal9Vf1wtE,,co-op,1:26,2,ZylOw,Combsy,,,0,
community,alpha-omega,com-pap-speedruns,,steam,https://youtube.com/watch?v=YKjOqif14yY,,co-op,2:14,3,ZylOw,Combsy,mala140chiw,,0,
community,alpha-omega,com-pap-speedruns,,steam,https://youtube.com/watch?v=r-CB5J0Q5r0,,co-op,2:28,2,ZylOw,Combsy,,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=x1nMT96wK9Q,,co-op,2:58,3,ZylOw,Combsy,FPS_CLASH,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=-JwgP47g8Uw,,co-op,3:01,2,Combsy,ZylOw,,,0,
community,dead-of-the-night,com-pap-speedruns,,steam,https://youtube.com/watch?v=bxgkqFUqBqg,,co-op,3:44,3,ZylOw,Combsy,FPS_CLASH,,0,
community,dead-of-the-night,com-pap-speedruns,,steam,https://youtube.com/watch?v=HoyXS7t3ShA,,co-op,3:53,2,ZylOw,Combsy,,,0,
community,ix,com-dor-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/2489945303,,solo,4:13,1,Combsy,,,,0,
community,ix,com-dor-speedrun,classic-elixirs-only,steam,http://twitch.tv/videos/2488732808,,solo,5:26,1,Combsy,,,,0,
community,ix,com-podium-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/2492139229,,co-op,14:21,2,Combsy,mala140chiw,,,0,
