game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=Z6Z3e5J8d-U,,co-op,23,3,Mark_Philer,XixL0n3ly-S3Npa1,DontEAtMiKE,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=fkbzcAP6PDU,,co-op,15,4,XixL0n3ly-S3Npa1,SLANGIN_CAPRINI,smokeythebaerlol,trav80pope,0,
bo3,revelations,ee-speedrun,any,playstation,https://youtube.com/watch?v=ZPmZOW3rvBY,,co-op,17:55,4,Mark_Philer,XixL0n3ly-S3Npa1,Karmas-Kill,ally_2348,0,
bo3,revelations,ee-speedrun,any,playstation,https://youtube.com/watch?v=dEF_rw9DEBk,,co-op,18:18,4,Mark_Philer,XixL0n3ly-S3Npa1,LostTeddyBear420,Y3tky,0,
bo3,revelations,ee-speedrun,any,playstation,https://youtube.com/watch?v=nEdjPulMB0g,,co-op,18:51,4,Mark_Philer,XixL0n3ly-S3Npa1,xCosmicKills,prozombiesFreelo,0,
bo3,revelations,ee-speedrun,any,playstation,https://youtube.com/watch?v=175ezG1d4XQ,,co-op,18:52,4,Mark_Philer,XixL0n3ly-S3Npa1,LostTeddyBear420,prozombiesFreelo,0,
bo3,revelations,ee-speedrun,any,playstation,https://youtube.com/watch?v=qfRp0x3xqyc,,co-op,19:14,4,Mark_Philer,XixL0n3ly-S3Npa1,JesusPalace,prozombiesFreelo,0,
bo3,revelations,ee-speedrun,any,playstation,https://youtube.com/watch?v=YqvdrZ6wJok,,co-op,19:45,4,Mark_Philer,XixL0n3ly-S3Npa1,Karmas-Kill,LostTeddyBear420,0,
bo3,revelations,ee-speedrun,any,playstation,https://youtube.com/watch?v=uvqB4UsxNZ0,,co-op,23:23,3,cjdeibert,XixL0n3ly-S3Npa1,prozombiesFreelo,,0,
community,verruckt-bo3,com-one-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1471369121,,co-op,24,2,Mark_Philer,XixL0n3ly-S3Npa1,,,0,
