game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=vo6JJpN1RnE,,co-op,45,3,KludgyFlower5,Chomps115,Wombat0fCombat,,0,
bo3,moon,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=Dv0ivyyufJc,,co-op,21,2,KludgyFlower5,Chomps115,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,xbox,https://youtube.com/watch?v=NeXkM2_91HI,,co-op,13,2,Chomps115,KludgyFlower5,,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,xbox,https://youtube.com/watch?v=XT2Uv4uqcj4,,co-op,13,3,KludgyFlower5,Chomps115,Wombat0fCombat,,0,
bo3,origins,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=9_PrL3k9QUY,,co-op,13,3,Wombat0fCombat,KludgyFlower5,Chomps115,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=3oDBU68cyEE,,co-op,12,3,KludgyFlower5,Chomps115,Wombat0fCombat,,0,
bo3,verruckt,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=Qn8lEj8gIQs,,co-op,19,2,KludgyFlower5,Chomps115,,,0,
community,verruckt-bo3,com-one-room,mega-gobblegums,xbox,https://youtube.com/watch?v=Zk5f-7Ac63Q,,solo,39,1,Chomps115,,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=5zZPQ8_VGJA,,solo,36,1,Chomps115,,,,0,
community,verruckt-bo3,com-one-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Y0VjThNGwRc,,solo,26,1,Chomps115,,,,0,
community,shangri-la-bo3,com-one-room,mega-gobblegums,xbox,https://youtube.com/watch?v=i3aSVJjV6Tk,,solo,24,1,Chomps115,,,,0,
community,verruckt-waw,com-one-room,,xbox,https://youtube.com/watch?v=Qda3j7U0Th0,,solo,20,1,Chomps115,,,,0,
community,shangri-la-bo3,com-one-room,mega-gobblegums,xbox,https://youtube.com/watch?v=2sCHVUaLoFs,,co-op,20,2,Chomps115,MonkeyKing06155,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,xbox,https://youtube.com/watch?v=BEFlRmygdZY,,co-op,38,2,Chomps115,MonkeyKing06155,,,0,
community,shi-no-numa-waw,com-second-room,,xbox,https://youtube.com/watch?v=ksrTv6aVh4Y,,solo,31,1,Chomps115,,,,0,
community,buried,com-no-buildables,with-leroy,xbox,https://youtube.com/watch?v=o7Lz6wskOvg,,solo,59,1,Chomps115,,,,0,
community,die-rise,com-no-buildables,,xbox,https://youtube.com/watch?v=W1vAblRlVtw,,solo,53,1,Chomps115,,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,https://youtube.com/watch?v=bQKUqY-8Ee4,,co-op,33,2,Chomps115,Rexaroni1924,,,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=90eL8iOUkis,,co-op,15,2,KludgyFlower5,Chomps115,,,0,
community,tranzit,com-bus,,xbox,https://youtube.com/watch?v=h3kYjTvwUkE,,co-op,18,2,KludgyFlower5,Chomps115,,,0,
