game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=zw_5eN2nBXE,,solo,70,1,GeneralSam99,,,,0,
bo2,tranzit,high-round,,xbox,https://youtube.com/watch?v=xBHY19q9ZJw,,solo,66,1,GeneralSam99,,,,0,
custom,town-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=To2uLU6-bjM,,solo,99,1,GeneralSam99,,,,0,
custom,bikini-bottom-zombies-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=TmAlROvCWV8,,solo,53,1,GeneralSam99,,,,0,
custom,the-dome-simpsons-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=fqzHVFIchDM,,solo,101,1,GeneralSam99,,,,0,
custom,the-dome-simpsons-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=tM3AFF1aJ2I,,solo,34:12,1,GeneralSam99,,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=UJgwFw_9qbQ,,solo,120,1,GeneralSam99,,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=fqzHVFIchDM,,solo,102,1,GeneralSam99,,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=hfHFI-U_76A,,co-op,57,2,GeneralSam99,Panda Wanda Dandy,,,0,
custom,sandys-tree-dome,custom-box-map-bo3,,steam,https://youtube.com/watch?v=uA9l9SHyB0A,,co-op,52,2,GeneralSam99,Panda Wanda Dandy,,,0,
custom,krusty-krab,custom-box-map-bo3,,steam,https://youtube.com/watch?v=cqLd6uvDGYk,,co-op,35,2,GeneralSam99,Panda Wanda Dandy,,,0,
custom,the-dome-simpsons,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=q3tpE3xBGB4,,solo,27:03,1,GeneralSam99,,,,0,
