game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=tPQG-D2Y42E,,co-op,54,3,402ZAZA,BUNNYWHISKERZ,RanBran,,0,
bo6,terminus,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=QjWFmycBRXo,,co-op,12:12,4,BUNNYWHISKERZ,SM0k3Y,402ZAZA,RanBran,0,
bo6,terminus,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=gwmXrenz2Fg,,co-op,12:36,3,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=_y8xWXZT1-s,,co-op,16:16,3,BUNNYWHISKERZ,RanBran,Ghost3d_12,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=D1QMUfQdmho,,co-op,16:20,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GGWVqhxHcG8,,co-op,17:15,3,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=_wqcOnfzkF4,,co-op,18:51,4,BUNNYWHISKERZ,SM0k3Y,RanBran,402ZAZA,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=oesYYg2ePYU,,co-op,22:59,3,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=MbqHMH-R4EE,,co-op,24:34,4,402ZAZA,THE OG DUCKK,BUNNYWHISKERZ,RanBran,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=q1MvWcEJCcA,,co-op,31:09,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,terminus,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=P9xTZ4zvYrs,,co-op,21:20,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,terminus,build-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=aQbzhIOb8Ho,,co-op,22:23,3,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=SrUWklFGIO4,,co-op,22:24,4,BUNNYWHISKERZ,Ghost3d_12,402ZAZA,RanBran,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=EVuQGLVuG7I,,co-op,25:13,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=XglPFCOeAvM,,co-op,25:24,3,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=i0XF3HR6DR4,,co-op,25:37,4,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,402ZAZA,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=scqspHiv0y4,,co-op,26:00,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=xWVshy17TIM,,co-op,33:18,3,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=CrTeQaoY4Wc,,co-op,36:34,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=rLa8nE3e6e8,,co-op,39:17,2,BUNNYWHISKERZ,RanBran,,,0,
bo6,black-ops-6,Super-ee-speedrun,box-with-gobblegums,xbox,https://youtube.com/watch?v=UlwWBzDeP-8,,co-op,2:14:35,2,BUNNYWHISKERZ,RanBran,,,0,
