game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=QqPdnbw0I3Q,,co-op,54,2,YTxdBlackwood,similar-battle3,,,0,
bo3,revelations,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=wd7IlewxHUI,,co-op,50,2,YTxdBlackwood,Logan_2005_LJ,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=RPYcvAwDhiM,,co-op,42,2,YTxdBlackwood,similar-battle3,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=xMuf2BXVP2U,,co-op,23,2,YTxdBlackwood,similar-battle3,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=7lDSdnqQyPU,,co-op,21,2,YTxdBlackwood,Logan_2005_LJ,,,0,
bo3,origins,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=E_P7EPsuokk,,co-op,19,2,YTxdBlackwood,similar-battle3,,,0,
bo3,origins,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=__q84zAjCjc,,co-op,12,2,YTxdBlackwood,Logan_2005_LJ,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=17ZWqXTtcoM,,solo,27:13,1,YTxdBlackwood,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QGATsfDx1kc,,solo,29:16,1,YTxdBlackwood,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PxUvYhq2RFI,,solo,31:44,1,YTxdBlackwood,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jhDw31kGITM,,co-op,32:32,2,YTxdBlackwood,ViralKingGlad,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-BKQIGbn2bU,,co-op,33:56,3,YTxdBlackwood,ViralKingGlad,pantherjackking,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oGDSJ6oc43c,,solo,34:34,1,YTxdBlackwood,,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-dhcoiRz-BQ,,solo,36:38,1,YTxdBlackwood,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gcQ9MEpKqeo,,co-op,37:00,2,YTxdBlackwood,NateTheKid,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=V3FG5Xf69iQ,,co-op,38:32,2,YTxdBlackwood,similar-battle3,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oGDSJ6oc43c,,solo,1:04:51,1,YTxdBlackwood,,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yA22tqjHkYg,,solo,1:05:22,1,YTxdBlackwood,,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-dhcoiRz-BQ,,solo,1:13:13,1,YTxdBlackwood,,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6l6SDMrRejA,,co-op,1:29:05,2,YTxdBlackwood,ViralKingGlad,,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oGDSJ6oc43c,,solo,1:49:29,1,YTxdBlackwood,,,,0,
bo3,zetsubou-no-shima,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yA22tqjHkYg,,solo,1:52:24,1,YTxdBlackwood,,,,0,
bo3,gorod-krovi,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6l6SDMrRejA,,co-op,3:22:51,2,YTxdBlackwood,ViralKingGlad,,,0,
bo3,zetsubou-no-shima,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yA22tqjHkYg,,solo,4:09:35,1,YTxdBlackwood,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_DFC8u4F1Hs,,co-op,35:41,2,YTxdBlackwood,MyNameIsJJB-_-,,,0,
community,ascension-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=46ES19JV4FU,,co-op,16:08,2,YTxdBlackwood,pantherjackking,,,0,
