game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YuT-J1K24Ro,,co-op,35:12,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=_NsyK9Bg-vo,,co-op,35:59,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=vXsKMOfhE38,,co-op,37:17,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=IYFrHlTwDMA,,co-op,38:43,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=qO96YP0voYU,,co-op,38:53,2,MarqeeMarie,Plasmid Jeff,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=ENMrE680Kvc,,co-op,39:24,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=pY4pnxgQtSQ,,co-op,41:40,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Pc8Xjmtx9og,,co-op,44:27,2,Plasmid Jeff,MarqeeMarie,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S-gH4p8sWUs,,co-op,46:59,4,Plasmid Jeff,MarqeeMarie,P1mp_Ju1ce_95,xSrBooMx,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4HE0Tvnm0G0,,co-op,52:08,3,Plasmid Jeff,allstar35cf,MarqeeMarie,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=-rA0PhmdfnA,,co-op,52:55,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=kOXoBOVe5Do,,co-op,54:36,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Tscft7rRaos,,co-op,56:10,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=R6Vq64-Ax1M,,co-op,56:32,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=sHyGeXTW6rw,,co-op,56:53,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=wA_xBTLwvEk,,co-op,57:34,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=7IsvBFAsPAo,,co-op,57:48,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
