game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,78,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/530557340,,co-op,67,2,BAN MY XB0X,HollowCross,,,0,
bo3,moon,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1282082116,,co-op,65,2,HollowCross,Evotixn,,,0,
bo3,verruckt,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=ylEtc9Q_v0o,,co-op,65,4,BAN MY XB0X,Dustyclips69,wittykills,HollowCross,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/435000880,,co-op,55,2,HollowCross,Spykes27,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,cross-play,http://twitch.tv/videos/2338932531,,co-op,52,2,HollowCross,ZOMBINATOR,,,0,
bo3,moon,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,50,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=sNBvWsUxJKM,,co-op,44,3,BAN MY XB0X,HollowCross,DrewDripper,,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=UtAmMDSbuM0,,co-op,42,2,BAN MY XB0X,HollowCross,,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=oa3v_hE6zjA,,co-op,41,3,BAN MY XB0X,HollowCross,Dustyclips69,,0,
bo3,moon,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=FvTeHDdMFQk,,co-op,41,3,BAN MY XB0X,HollowCross,Lord Delaware,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=r1RJUBNi07M,,co-op,41,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/517612020,,co-op,40,4,Mr. DT,BAN MY XB0X,HollowCross,TripOverThis420,0,
bo3,ascension,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=BiQWw3CDDdc,,co-op,39,3,BAN MY XB0X,HollowCross,DrewDripper,,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/640064825,,co-op,38,3,HollowCross,oSo Moisty,G Tramp,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1213187790,,co-op,37,3,HollowCross,Dustyclips69,oSo Moisty,,0,
bo3,origins,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1159623266,,co-op,37,3,HollowCross,oSo Moisty,Dustyclips69,,0,
bo3,moon,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=sQMm8kZpkOc,,co-op,37,4,HollowCross,BAN MY XB0X,DrewDripper,TheGameCube03,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=epwKt-JPExA,,co-op,36,4,BAN MY XB0X,HollowCross,Dustyclips69,Taimut,0,
wwii,gresten-haus,first-room,with-consumables,xbox,http://twitch.tv/videos/1436630052,,co-op,35,3,HollowCross,vDase,oSo Moisty,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=l-f9iasaq3A,,co-op,35,3,BAN MY XB0X,dtpuka98,HollowCross,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=hDaREEpLg_E,,co-op,35,4,BAN MY XB0X,HollowCross,Spykes27,ElementDarkness-,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=ehzVmmldcW0,,co-op,35,4,BAN MY XB0X,HollowCross,DrewDripper,Aquire Bands,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=J1peoCNkDFM,,co-op,34,3,BAN MY XB0X,HollowCross,Dustyclips69,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=EhZJe98ajUg,,co-op,33,4,BAN MY XB0X,HollowCross,Dustyclips69,Taimut,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=P-ssApKD-e8,,co-op,33,3,BAN MY XB0X,HollowCross,DrewDripper,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=eqKcmbrcBnE,,co-op,32,4,BAN MY XB0X,HollowCross,Taimut,mr_moonie,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/435472352,,co-op,32,4,Crain,ElementDarkness-,Spykes27,HollowCross,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,http://twitch.tv/videos/493512492,,co-op,31,3,BAN MY XB0X,HollowCross,ApoRed,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=Nf1CmBfajaM,,co-op,28,4,BAN MY XB0X,HollowCross,Taimut,mr_moonie,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=elKWw9N4j8Y,,co-op,28,3,BAN MY XB0X,HollowCross,Da_Gho,,0,
bo4,alpha-omega,first-room,purist-hardcore,xbox,https://youtube.com/watch?v=XPKWUTR8KD0,,co-op,27,4,BAN MY XB0X,Da_Gho,HollowCross,Dustyclips69,0,
bo4,alpha-omega,first-room,purist-hardcore,xbox,http://twitch.tv/videos/464643606,,co-op,26,2,HollowCross,Taimut,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=fbIqLIU9fPI,,co-op,26,4,BAN MY XB0X,HollowCross,ElementDarkness-,Spykes27,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=waQYGMlozzU,,co-op,25,3,BAN MY XB0X,HollowCross,Taimut,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,78,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=ylEtc9Q_v0o,,co-op,65,4,BAN MY XB0X,Dustyclips69,wittykills,HollowCross,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/435000880,,co-op,55,2,HollowCross,Spykes27,,,0,
bo3,moon,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,50,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/514218750,,co-op,46,3,HollowCross,Dustyclips69,Lord Delaware,,0,
bo2,mob-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=EUWmOrh294Y,,co-op,40,4,CAiLMEFOOTBALL,rM Arceus,oSo Moisty,HollowCross,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/517612020,,co-op,40,4,Mr. DT,BAN MY XB0X,HollowCross,TripOverThis420,0,
bo,call-of-the-dead,no-power,,xbox,https://youtube.com/watch?v=LpOnL8Q-exg,,co-op,33,3,BAN MY XB0X,HollowCross,Da_Gho,,0,
bo2,town,no-magic,,xbox,https://youtube.com/watch?v=dXY094I_AUE,,co-op,32,4,BAN MY XB0X,HollowCross,Simply Uzi,Lord Delaware,0,
bo2,town,no-magic,,xbox,https://youtube.com/watch?v=QOFY7yBrmug,,co-op,32,3,BAN MY XB0X,HollowCross,Xwebzei,,0,
bo2,nuketown,no-magic,,xbox,https://youtube.com/watch?v=8gzX2G_qT8U,,co-op,26,4,BAN MY XB0X,HollowCross,Simply Uzi,Lord Delaware,0,
bo3,shi-no-numa,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/1212516021,,co-op,50,2,HollowCross,Dustyclips69,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1212516021,,co-op,50,2,Dustyclips69,HollowCross,,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=WTh68NlLBf0,,co-op,39:14,4,xDEX MORGANx,FiveLayersBeefy,HollowCross,FourHunnid,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,https://youtube.com/watch?v=hDaREEpLg_E,,co-op,35,4,Spykes27,ElementDarkness-,HollowCross,BAN MY XB0X,0,
