game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=0fGelPxja9M,,co-op,50,2,uN_SnipzZ,GxdLikeShura,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/319669075,,co-op,37:59,4,Kakakarotcake,Trophyhuntermanu,GxdLikeShura,MaxMaxi18,0,
waw,shi-no-numa,30-speedrun,none,steam,https://youtube.com/watch?v=JchWq-J0tZ4,,co-op,1:16:55,3,uN_SnipzZ,AzZiiD,GxdLikeShura,,0,
waw,verruckt,30-speedrun,none,steam,https://youtube.com/watch?v=zysW0m1mWjE,,co-op,1:57:49,3,uN_SnipzZ,GxdLikeShura,AzZiiD,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/319431631,,co-op,2:02:47,4,Kakakarotcake,Trophyhuntermanu,GxdLikeShura,ruthless-gerrit,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nDlK8IvXwnA,,solo,34:16:44,1,GxdLikeShura,,,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=yYeHL2-dUXs,,co-op,11,3,uN_SnipzZ,GxdLikeShura,sebastian4372,,0,
ghosts,point-of-contact,speedrun-extinction,,steam,https://youtube.com/watch?v=QHWxlNLEmec,,co-op,38:52,2,GxdLikeShura,AzZiiD,,,0,
ghosts,point-of-contact,speedrun-extinction,,steam,https://youtube.com/watch?v=0fRYk3_M7oE,,solo,39:53,1,GxdLikeShura,,,,0,
ghosts,nightfall,speedrun-extinction,,steam,https://youtube.com/watch?v=lANyr0j7hRs,,co-op,43:40,2,GxdLikeShura,AzZiiD,,,0,
ghosts,awakening,speedrun-extinction,,steam,https://youtube.com/watch?v=G6gDTul9gzg,,co-op,1:03:14,3,uN_SnipzZ,GxdLikeShura,AzZiiD,,0,
