game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-darkest-shore,high-round,,playstation,http://twitch.tv/videos/245445436,,co-op,86,2,Profikiller_____,Harry76149,,,0,
wwii,the-darkest-shore,high-round,,playstation,https://youtube.com/watch?v=NHq6ov2mLos,,co-op,62,3,Profikiller_____,Harry76149,LIBBI87,,0,
wwii,the-shadowed-throne,high-round,,playstation,https://youtube.com/watch?v=FbtEvk0-xSg,,co-op,58,4,Trophyhuntermanu,rex007021,Profikiller_____,Kakakarotcake,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=oiKNkhlh4i8,,co-op,50,2,Profikiller_____,LIBBI87,,,0,
wwii,the-darkest-shore,flawless,,playstation,https://youtube.com/watch?v=t-JxY0LPvD8,,solo,56,1,Profikiller_____,,,,0,
wwii,the-final-reich,first-room,with-consumables,playstation,https://youtube.com/watch?v=VDDSYF_XXqs,,co-op,31,3,Kakakarotcake,Profikiller_____,rex007021,,0,
wwii,gresten-haus,first-room,with-consumables,playstation,http://twitch.tv/videos/244825073,,co-op,26,4,dhippler81,BRECHERpatrick19,Profikiller_____,Harry76149,0,
wwii,the-final-reich,no-power,with-consumables,playstation,http://twitch.tv/videos/247749621,,co-op,56,2,Harry76149,Profikiller_____,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=sZNm3VR2EpM,,co-op,33:31,3,Kakakarotcake,rex007021,Profikiller_____,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VDDSYF_XXqs,,co-op,36:27,3,Kakakarotcake,Profikiller_____,rex007021,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=LAs3hf0B_7I,,co-op,36:45,3,Kakakarotcake,Profikiller_____,ruthless-gerrit,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=KD4xJDCXWwI,,co-op,37:35,4,Kakakarotcake,ruthless-gerrit,Profikiller_____,Trophyhuntermanu,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/280597830,,co-op,38:52,4,Kakakarotcake,Trophyhuntermanu,rex007021,Profikiller_____,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/251808979,,co-op,39:03,3,Trophyhuntermanu,Kakakarotcake,Profikiller_____,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=FjOmLt9oQLI,,co-op,41:15,4,Kakakarotcake,hardnight439,Profikiller_____,Trophyhuntermanu,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VfLxkH3BorQ,,co-op,42:38,4,Kakakarotcake,rex007021,ruthless-gerrit,Profikiller_____,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/244753049,,co-op,50:20,4,BRECHERpatrick19,dhippler81,Profikiller_____,Harry76149,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/280599221,,co-op,1:37:19,4,Kakakarotcake,Trophyhuntermanu,rex007021,Profikiller_____,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VfLxkH3BorQ,,co-op,1:48:32,4,Kakakarotcake,rex007021,ruthless-gerrit,Profikiller_____,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/244753049,,co-op,2:31:21,4,Profikiller_____,BRECHERpatrick19,dhippler81,Harry76149,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/243071529,,co-op,3:40:26,2,Profikiller_____,Harry76149,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,http://twitch.tv/videos/251856127,,co-op,22:56,4,Profikiller_____,Kakakarotcake,Trophyhuntermanu,Harry76149,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,http://twitch.tv/videos/251858796,,co-op,24:46,3,Harry76149,Kakakarotcake,Profikiller_____,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=ovgx-WAVL28,,co-op,25:09,2,Profikiller_____,Kakakarotcake,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=sWpolA5mMbg,,co-op,25:28,4,Kakakarotcake,Profikiller_____,Trophyhuntermanu,Infamous__Dan,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=AKdJ_7Dk97c,,co-op,28:04,4,Kakakarotcake,Profikiller_____,Unsignedbaui,everprim257,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=jtA9lCFxmAo,,co-op,29:48,3,Kakakarotcake,Profikiller_____,everprim257,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=5_sgCzmTSyM,,co-op,29:58,2,Kakakarotcake,Profikiller_____,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/354981182,,co-op,37:05,2,Kakakarotcake,Profikiller_____,,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=EvJIPN3QDK4,,co-op,38:22,4,Kakakarotcake,Profikiller_____,Trophyhuntermanu,Infamous__Dan,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=25ULAkWE-O0,,co-op,41:50,3,Profikiller_____,Kakakarotcake,everprim257,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=1J4sVtKbChU,,co-op,42:40,2,Profikiller_____,Kakakarotcake,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=XwTz8BLWX6M,,co-op,42:48,2,Kakakarotcake,Profikiller_____,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/350162335,,co-op,46:42,3,Kakakarotcake,Profikiller_____,lwojtenek,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/359980295,,co-op,48:14,4,Maxbayern9598,Profikiller_____,x_Sky_Vodkaa_x,zKingOliver,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=2RIk4hPCRpw,,co-op,50:56,2,Kakakarotcake,Profikiller_____,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=pJvqFV35Kdg,,solo,56:39,1,Profikiller_____,,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=mJ5CSe__Y0Y,,co-op,58:56,3,Kakakarotcake,Profikiller_____,SpaceAsna,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/437952521,,co-op,1:03:18,2,Profikiller_____,noah2376,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/331276607,,co-op,1:14:38,2,Kakakarotcake,Profikiller_____,,,0,
