game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,no-perks,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1125007373,,co-op,72,2,Death_Storm4,RunTheTrap,,,0,
bocw,outbreak,no-jug,with-armour,xbox,https://youtube.com/watch?v=BXfykciH8J4,,co-op,150,2,Death_Storm4,Tha1TruPlug,,,0,
bocw,firebase-z,no-jug,with-armour,steam,http://twitch.tv/videos/1084290131,,co-op,71,2,RunTheTrap,Death_Storm4,,,0,
bocw,outbreak,10-speedrun,,steam,https://youtube.com/watch?v=A_qT6hr_tlI,,co-op,28:31,2,Death_Storm4,Tryitout,,,0,
bocw,outbreak,10-speedrun,,steam,http://twitch.tv/videos/2021002875,,solo,32:38,1,Death_Storm4,,,,0,
bocw,outbreak,20-speedrun,,steam,https://youtube.com/watch?v=eCurahEctlo,,solo,1:09:18,1,Death_Storm4,,,,0,
custom,kowloon-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=U_KqEl0FNOU,,solo,30:50,1,Death_Storm4,,,,0,
custom,return-to-bus-depot-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=o6AeaZ3N77I,,solo,35:08,1,Death_Storm4,,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=UVyNf44hWwU,,solo,12:36,1,Death_Storm4,,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=r_JGGU_CeS4,,co-op,13:08,2,Tacos,Death_Storm4,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=1seYojtS-Bg,,co-op,27:59,2,Death_Storm4,Aslan61,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rkHaZ8cv1ZU,,co-op,28:40,4,Raspperz,LilSqueezeygang,JoshCarrTheKid,Death_Storm4,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=Qan827SWt9k,,solo,28:45,1,Death_Storm4,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1508236135,,co-op,29:24,2,Death_Storm4,Luisete2105,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=_u2nvF5mzQc,,co-op,30:46,2,Death_Storm4,Luisete2105,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=f8_U2pfQNok,,solo,31:08,1,Death_Storm4,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MF7YCXPwe94,,co-op,32:11,3,El Dudee,Death_Storm4,Vexxo,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1515957141,,co-op,36:17,4,Death_Storm4,Luisete2105,zTrixS,GIREN__,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tcq46Y3QHPg,,co-op,36:53,4,Ryanlol,Vexxo,Kakakarotcake,Death_Storm4,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/1437660571,,co-op,1:19:36,3,IMZ123,Death_Storm4,Basketshotz,,0,
bocw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=eCurahEctlo,,solo,1:44:24,1,Death_Storm4,,,,0,
bocw,outbreak,30-speedrun,,xbox,https://youtube.com/watch?v=8pwO4giZk2o,,co-op,1:46:10,2,Incredible456,Death_Storm4,,,0,
bocw,outbreak,30-speedrun,,xbox,https://youtube.com/watch?v=tDCIWzHJG4I,,co-op,1:46:29,4,Incredible456,Tha1TruPlug,Death_Storm4,Frac,0,
bocw,outbreak,30-speedrun,,steam,http://twitch.tv/videos/1265957557,,co-op,1:57:49,3,Death_Storm4,Tha1TruPlug,Dannyboy0709,,0,
bocw,outbreak,30-speedrun,,steam,https://youtube.com/watch?v=WScquSJIcck,,co-op,2:18:10,3,SirDillo,Death_Storm4,WOLFY85,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=r_JGGU_CeS4,,co-op,25:09,2,Tacos,Death_Storm4,,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=1seYojtS-Bg,,co-op,55:29,2,Death_Storm4,Aslan61,,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=n-sEogbEvAY,,co-op,57:55,2,drainbb,Death_Storm4,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=8CE4FM4CiGg,,solo,1:00:31,1,Death_Storm4,,,,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=TydaX8dS5C4,,co-op,1:18:00,3,Death_Storm4,Raspperz,RunTheTrap,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1515957141,,co-op,1:36:12,4,Death_Storm4,GIREN__,Luisete2105,zTrixS,0,
bocw,outbreak,50-speedrun,,xbox,https://youtube.com/watch?v=8pwO4giZk2o,,co-op,2:57:27,2,Incredible456,Death_Storm4,,,0,
bocw,outbreak,50-speedrun,,steam,http://twitch.tv/videos/1265957557,,co-op,3:08:12,3,Death_Storm4,Tha1TruPlug,Dannyboy0709,,0,
bocw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=WScquSJIcck,,co-op,3:43:21,3,SirDillo,Death_Storm4,WOLFY85,,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xU4qpYg4MQs,,co-op,4:12:50,3,IMZ123,Death_Storm4,Basketshotz,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=r_JGGU_CeS4,,co-op,45:08,2,Tacos,Death_Storm4,,,0,
bocw,forsaken,70-speedrun,,steam,https://youtube.com/watch?v=n-sEogbEvAY,,co-op,1:25:43,2,drainbb,Death_Storm4,,,0,
bo3,shangri-la,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=RVGH-LdNNTE,,co-op,5:54:14,3,FST eevo,Leocorno,Death_Storm4,,0,
bo3,shangri-la,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RVGH-LdNNTE,,co-op,5:54:14,3,FST eevo,Death_Storm4,Leocorno,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=r_JGGU_CeS4,,co-op,1:25:06,2,Tacos,Death_Storm4,,,0,
bocw,forsaken,100-speedrun,,steam,https://youtube.com/watch?v=n-sEogbEvAY,,co-op,2:18:01,2,drainbb,Death_Storm4,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=hgASGifDGHs,,co-op,5:00,3,THAT GUY,drainbb,Death_Storm4,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-11,xbox,https://youtube.com/watch?v=Y6ZfZW4YlAU,,co-op,7:51,2,Death_Storm4,Josh,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=kuUuSb3kd9w,,co-op,8:51,2,Ultimate-Slay577,Death_Storm4,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1792720117,,co-op,13:28,4,Ultimate-Slay577,Lovesatesouffle,Thulii,Death_Storm4,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1792717916,,co-op,36:49,4,Ultimate-Slay577,Lovesatesouffle,Thulii,Death_Storm4,0,
custom,five-nights-at-freddys-3-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=vaXR3MKZMHA,,solo,4:50,1,Death_Storm4,,,,0,
custom,astoria-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Bz6ozYK74PU,,co-op,8:17,2,JJbros811,Death_Storm4,,,0,
custom,astoria-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=i9oE3A6WsP4,,solo,10:04,1,Death_Storm4,,,,0,
bocw,outbreak-operation-excision,ee-speedrun,,steam,https://youtube.com/watch?v=b5OuEjuL1Tk,,co-op,17:53,2,Skatman117,Death_Storm4,,,0,
bocw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=-ivk73EOxxA,,co-op,18:18,2,Death_Storm4,Incredible456,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=VIoQw3UMcIE,,solo,19:32,1,Death_Storm4,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=QGgjw5SloNY,,solo,21:27,1,Death_Storm4,,,,0,
bocw,outbreak,ee-speedrun,,steam,http://twitch.tv/videos/1046120831,,co-op,21:54,3,Skatman117,Death_Storm4,Yonpi,,0,
bocw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=KRgOlt9UbaI,,co-op,22:49,4,Death_Storm4,Skatman117,Yonpi,SirDillo,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=h-IoaRZoZgA,,co-op,23:31,3,TrueHelp,MANIAC-KlLLA,Death_Storm4,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=Rpw_ECDlX40,,co-op,24:00,2,Death_Storm4,GIREN__,,,0,
bocw,outbreak,ee-speedrun,,steam,http://twitch.tv/videos/1046115153,,co-op,24:35,2,Death_Storm4,Skatman117,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=EwRZFCjCOGk,,co-op,24:47,2,TrueHelp,Death_Storm4,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=esiYQLsvewA,,co-op,25:13,2,Death_Storm4,Elbosbo,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,http://twitch.tv/videos/1265960470,,solo,26:55,1,Death_Storm4,,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/976815904,,solo,31:58,1,Death_Storm4,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2rnuhJ6fqWY,,solo,32:52,1,Death_Storm4,,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=HasAsKeTN84,,solo,33:05,1,Death_Storm4,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=wNzmaRr60p8,,solo,43:52,1,Death_Storm4,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=pIwJF8runWs,,co-op,51:05,2,XanderPaktU,Death_Storm4,,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=eKOpwNCcixc,,solo,0:40,1,Death_Storm4,,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=sMXkupQRurw,,co-op,1:13:58,4,Kooky,Freckleston,Skrine,Death_Storm4,0,
bo4,dead-of-the-night,points-rush,no-elixirs,battle.net,https://youtube.com/watch?v=VGA9lKwJhII,,solo,242786540,1,Death_Storm4,,,,0,
custom,felon,custom-box-map-bo3,,steam,https://youtube.com/watch?v=_3hRI1fGfLI,,solo,123,1,Death_Storm4,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xU4qpYg4MQs,,co-op,63,3,Death_Storm4,IMZ123,Basketshotz,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,steam,https://youtube.com/watch?v=KzL90LP1L78,,solo,66,1,Death_Storm4,,,,0,
community,moon-bo3,com-pap-speedruns,none,steam,https://youtube.com/watch?v=WwFwM-vjBDA,,solo,0:14,1,Death_Storm4,,,,0,
community,voyage-of-despair,com-pap-speedruns,none,steam,https://youtube.com/watch?v=Z2rnYHweBu4,,solo,1:58,1,Death_Storm4,,,,0,
community,ix,com-pap-speedruns,none,steam,https://youtube.com/watch?v=IW19AgfzdAU,,solo,2:18,1,Death_Storm4,,,,0,
community,dead-of-the-night,com-pap-speedruns,none,steam,https://youtube.com/watch?v=IarWVv0ZEv8,,solo,6:37,1,Death_Storm4,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1427603352,,co-op,4:34,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1515959484,,co-op,4:30,4,Luisete2105,zTrixS,Death_Storm4,GIREN__,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,http://twitch.tv/videos/1515952493,,co-op,3:26,4,zTrixS,Luisete2105,GIREN__,Death_Storm4,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=B7S2HvMw6VY,,co-op,3:21,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=HQ1l3P-JIxE,,co-op,3:12,4,GIREN__,Death_Storm4,zTrixS,Luisete2105,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=1N-hEgvLvGg,,co-op,3:09,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1905991573,,co-op,1:10,2,Ultimate-Slay577,Death_Storm4,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1427603350,,co-op,1:07,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1819978564,,co-op,1:05,2,JJbros811,Death_Storm4,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1515945862,,co-op,0:56,4,zTrixS,Luisete2105,GIREN__,Death_Storm4,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=Zi9UYbZsreI,,co-op,0:34,3,Luisete2105,zTrixS,Death_Storm4,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=BRNUBWMftvU,,co-op,0:32,4,Luisete2105,zTrixS,Death_Storm4,GIREN__,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,http://twitch.tv/videos/1483088992,,co-op,0:27,3,Luisete2105,zTrixS,Death_Storm4,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=ViQe1knoBn0,,co-op,0:27,4,GIREN__,Death_Storm4,Luisete2105,zTrixS,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1820057586,,co-op,0:24,2,Death_Storm4,Ultimate-Slay577,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XXvdA2MSMaM,,co-op,0:24,3,GIREN__,Death_Storm4,Nerea,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=q2YpUsV1OCU,,co-op,0:24,2,GIREN__,Death_Storm4,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9H8m0Ejd0EY,,co-op,0:25,3,Ultimate-Slay577,JJbros811,Death_Storm4,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1819113876,,co-op,0:28,3,JJbros811,Ultimate-Slay577,Death_Storm4,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1820208133,,co-op,0:28,2,Death_Storm4,Ultimate-Slay577,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cVcbv2dzZmA,,co-op,0:28,2,GIREN__,Death_Storm4,,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=OKQ06rnbctg,,solo,0:39,1,Death_Storm4,,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=4KxR9o3Yy9c,,solo,0:40,1,Death_Storm4,,,,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=k9LDkVAg7g8,,solo,0:40,1,Death_Storm4,,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1819115539,,co-op,0:53,3,Ultimate-Slay577,Death_Storm4,JJbros811,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=q9sk4ryK6fU,,co-op,0:57,2,GIREN__,Death_Storm4,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Mg3u5iOjEy4,,co-op,0:58,2,GIREN__,Death_Storm4,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=4qS6R8_lMmI,,co-op,1:04,2,GIREN__,Death_Storm4,,,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cVtX-r2XSoA,,solo,1:07,1,Death_Storm4,,,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ub-TjcAjHHo,,solo,1:07,1,Death_Storm4,,,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/1659284435,,co-op,1:11,2,GIREN__,Death_Storm4,,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=7JsSVWj3FfI,,solo,1:11,1,Death_Storm4,,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=J-wQ_sAWAmo,,solo,1:59,1,Death_Storm4,,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=7Y-O9HugjNo,,solo,2:25,1,Death_Storm4,,,,0,
community,alone,com-song-speedrun,,steam,https://youtube.com/watch?v=q8qfv0JtrsA,,solo,2:51,1,Death_Storm4,,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=sHwUfLxmZ4A,,solo,2:52,1,Death_Storm4,,,,0,
community,ascension,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=8bBJAOd9hHo,,solo,38:25,1,Death_Storm4,,,,0,
community,five,com-lab,black-ops-4-all-elixirs,steam,https://youtube.com/watch?v=ojrxDdsQjqI,,solo,100,1,Death_Storm4,,,,0,
community,five,com-lab,black-ops-4-all-elixirs,steam,https://youtube.com/watch?v=C2WiRzdmkuI,,co-op,73,2,Death_Storm4,XanderPaktU,,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1710313508,,co-op,25,4,Death_Storm4,Luisete2105,zTrixS,xfoxi,0,
