game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,flawless,with-support,playstation,http://twitch.tv/videos/1039346837,,co-op,70,2,Rastacool13,x-tropical_kush,,,0,
bocw,die-maschine,flawless,with-support,playstation,http://twitch.tv/videos/1042611284,,co-op,50,3,Rastacool13,MisterDarl,x-tropical_kush,,0,
bocw,mauer-der-toten,flawless,with-support,playstation,http://twitch.tv/videos/1089406279,,co-op,40,4,Rastacool13,JejeDuBinkss_,Mr-diousse,x-tropical_kush,0,
bocw,firebase-z,flawless,without-support,playstation,http://twitch.tv/videos/1534066711,,co-op,28,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,forsaken,flawless,without-support,playstation,http://twitch.tv/videos/1496797009,,co-op,18,4,Russgor,Hicham-78Az,Sneiyo,x-tropical_kush,0,
bocw,forsaken,purist-highrounds,,playstation,http://twitch.tv/videos/1277042907,,co-op,57,2,Johan10city,x-tropical_kush,,,0,
bocw,firebase-z,purist-highrounds,,playstation,http://twitch.tv/videos/1053816677,,co-op,46,2,Rastacool13,x-tropical_kush,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,http://twitch.tv/videos/949182708,,co-op,70,2,Rastacool13,x-tropical_kush,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,playstation,http://twitch.tv/videos/900078220,,co-op,66,3,Rastacool13,BIM BIIIMMM,x-tropical_kush,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1028407205,,solo,58,1,x-tropical_kush,,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,http://twitch.tv/videos/1028407205,,solo,58,1,x-tropical_kush,,,,0,
bocw,dead-ops-arcade-iii,doa,high-round,playstation,http://twitch.tv/videos/1047819017,,solo,45,1,x-tropical_kush,,,,0,
bocw,dead-ops-arcade-iii,doa,flawless,xbox,https://youtube.com/watch?v=21GEvQkbPtw,,co-op,43,2,Sneiyo,x-tropical_kush,,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1019032532,,co-op,37,2,Rastacool13,x-tropical_kush,,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1606347697,,co-op,22,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/975906653,,co-op,22,3,Rastacool13,Kush-85,x-tropical_kush,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,http://twitch.tv/videos/975906653,,co-op,22,3,Rastacool13,Kush-85,x-tropical_kush,,0,
bocw,dead-ops-arcade-iii,doa,flawless,playstation,http://twitch.tv/videos/1235193649,,co-op,10,4,Rastacool13,x-tropical_kush,Johan10city,MistercapBash,0,
bocw,die-maschine,first-room,with-support,playstation,http://twitch.tv/videos/1479050180,,solo,935,1,x-tropical_kush,,,,0,
bocw,firebase-z,first-room,with-support,playstation,http://twitch.tv/videos/1305661267,,solo,221,1,x-tropical_kush,,,,0,
bocw,die-maschine,first-room,with-support,playstation,http://twitch.tv/videos/1444104252,,co-op,167,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,http://twitch.tv/videos/1555347984,,co-op,110,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1538552834,,solo,90,1,x-tropical_kush,,,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,http://twitch.tv/videos/1538993107,,co-op,86,3,x-tropical_kush,Hicham-78Az,Sneiyo,,0,
bocw,mauer-der-toten,first-room,with-support,playstation,http://twitch.tv/videos/1309162435,,co-op,66,4,Hicham-78Az,Sneiyo,Russgor,x-tropical_kush,0,
bocw,firebase-z,first-room,with-support,playstation,http://twitch.tv/videos/1103850403,,co-op,61,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,first-room,with-support,playstation,http://twitch.tv/videos/1110128932,,co-op,58,3,x-tropical_kush,JejeDuBinkss_,Rastacool13,,0,
bocw,die-maschine,first-room,no-support,playstation,http://twitch.tv/videos/1525547112,,co-op,57,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,die-maschine,first-room,no-support,playstation,http://twitch.tv/videos/1530212315,,co-op,56,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1559052079,,co-op,53,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1529248190,,co-op,53,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,die-maschine,first-room,no-support,playstation,http://twitch.tv/videos/1313524346,,co-op,40,4,Popo59,Russgor,Hicham-78Az,x-tropical_kush,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1584814539,,co-op,38,4,x-tropical_kush,Hicham-78Az,Sneiyo,Johan10city,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1076447897,,co-op,38,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1107958921,,co-op,36,3,JejeDuBinkss_,MisterDarl,x-tropical_kush,,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1608470476,,co-op,33,2,Sneiyo,x-tropical_kush,,,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1097574337,,co-op,33,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1050972354,,co-op,33,2,x-tropical_kush,Rastacool13,,,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1316159439,,co-op,32,3,Sneiyo,Hicham-78Az,x-tropical_kush,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1308091512,,co-op,32,4,Hicham-78Az,Sneiyo,Russgor,x-tropical_kush,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1485079161,,co-op,31,4,x-tropical_kush,Sneiyo,Hicham-78Az,Russgor,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1485079161,,solo,31,1,x-tropical_kush,,,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1073418404,,co-op,31,4,Rastacool13,JejeDuBinkss_,Teyls,x-tropical_kush,0,
bocw,die-maschine,first-room,no-support,playstation,http://twitch.tv/videos/1235195903,,co-op,30,4,Johan10city,x-tropical_kush,Rastacool13,MistercapBash,0,
bocw,die-maschine,first-room,no-support,playstation,http://twitch.tv/videos/1044680704,,co-op,25,3,Rastacool13,MisterDarl,x-tropical_kush,,0,
bocw,mauer-der-toten,first-room,no-support,playstation,http://twitch.tv/videos/1091660715,,co-op,22,3,Rastacool13,JejeDuBinkss_,x-tropical_kush,,0,
bocw,firebase-z,first-room,with-support,playstation,http://twitch.tv/videos/1043521193,,co-op,21,3,Rastacool13,MisterDarl,x-tropical_kush,,0,
bocw,firebase-z,first-room,no-support,playstation,http://twitch.tv/videos/1043521193,,co-op,21,3,Rastacool13,MisterDarl,x-tropical_kush,,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1256583998,,solo,202,1,x-tropical_kush,,,,0,
bocw,forsaken,no-power,,playstation,http://twitch.tv/videos/1543149184,,co-op,83,3,Sneiyo,Hicham-78Az,x-tropical_kush,,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1491978654,,solo,80,1,x-tropical_kush,,,,0,
bocw,forsaken,no-power,,playstation,http://twitch.tv/videos/1521739128,,co-op,74,2,x-tropical_kush,Hicham-78Az,,,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1608665448,,co-op,72,2,Sneiyo,x-tropical_kush,,,0,
bocw,die-maschine,no-power,,playstation,http://twitch.tv/videos/1531752381,,co-op,62,3,Hicham-78Az,x-tropical_kush,Sneiyo,,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1491018920,,co-op,61,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1551662062,,co-op,59,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1502187687,,co-op,54,4,Russgor,Sneiyo,x-tropical_kush,Hicham-78Az,0,
bocw,die-maschine,no-power,,playstation,http://twitch.tv/videos/1485964809,,co-op,52,2,x-tropical_kush,Johan10city,,,0,
bocw,forsaken,no-power,,playstation,http://twitch.tv/videos/1539724258,,co-op,51,4,Johan10city,x-tropical_kush,Sneiyo,Russgor,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1314417250,,co-op,51,3,Russgor,Sneiyo,x-tropical_kush,,0,
bocw,die-maschine,no-power,,playstation,http://twitch.tv/videos/1532979252,,co-op,50,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1508645422,,co-op,46,3,Sneiyo,Hicham-78Az,x-tropical_kush,,0,
bocw,die-maschine,no-power,,playstation,http://twitch.tv/videos/1313524346,,co-op,40,4,Popo59,Russgor,Hicham-78Az,x-tropical_kush,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1501249007,,co-op,34,4,x-tropical_kush,Johan10city,Russgor,Sneiyo,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1485079161,,co-op,31,4,x-tropical_kush,Sneiyo,Hicham-78Az,Russgor,0,
bocw,u-bahn,onslaught,,playstation,http://twitch.tv/videos/1241078540,,solo,1096,1,x-tropical_kush,,,,0,
bocw,kgb,onslaught,,playstation,http://twitch.tv/videos/1230134354,,co-op,301,2,Rastacool13,x-tropical_kush,,,0,
bocw,yamantau,onslaught,,playstation,http://twitch.tv/videos/1243606874,,co-op,211,2,Rastacool13,x-tropical_kush,,,0,
bocw,stand-off,onslaught,,playstation,http://twitch.tv/videos/1242759573,,co-op,211,2,Johan10city,x-tropical_kush,,,0,
bocw,crossroads,onslaught,,playstation,http://twitch.tv/videos/1231148979,,co-op,211,2,Johan10city,x-tropical_kush,,,0,
bocw,echelon,onslaught,,playstation,http://twitch.tv/videos/1259537787,,solo,181,1,x-tropical_kush,,,,0,
bocw,u-bahn,onslaught,,playstation,http://twitch.tv/videos/1232615188,,co-op,155,2,Rastacool13,x-tropical_kush,,,0,
bocw,raid,onslaught,,playstation,http://twitch.tv/videos/1227848724,,solo,151,1,x-tropical_kush,,,,0,
bocw,deprogram,onslaught,,playstation,http://twitch.tv/videos/1230838191,,co-op,125,2,Rastacool13,x-tropical_kush,,,0,
bocw,apocalypse,onslaught,,playstation,http://twitch.tv/videos/1243978064,,co-op,117,2,Rastacool13,x-tropical_kush,,,0,
bocw,kgb,onslaught,,playstation,http://twitch.tv/videos/1228050700,,co-op,100,2,Johan10city,x-tropical_kush,,,0,
bocw,game-show,onslaught,,playstation,http://twitch.tv/videos/1228052867,,co-op,94,2,Johan10city,x-tropical_kush,,,0,
bocw,echelon,onslaught,,playstation,http://twitch.tv/videos/1221284715,,co-op,55,2,Rastacool13,x-tropical_kush,,,0,
bocw,die-maschine,no-perks,with-support,playstation,http://twitch.tv/videos/1479050180,,solo,935,1,x-tropical_kush,,,,0,
bocw,mauer-der-toten,no-perks,with-support,playstation,http://twitch.tv/videos/1461212093,,solo,244,1,x-tropical_kush,,,,0,
bocw,die-maschine,no-perks,with-support,playstation,http://twitch.tv/videos/1444104252,,co-op,167,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-perks,with-support,playstation,http://twitch.tv/videos/1555347984,,co-op,110,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,firebase-z,no-perks,with-support,playstation,http://twitch.tv/videos/1104704407,,co-op,96,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1563064732,,co-op,83,2,Hicham-78Az,x-tropical_kush,,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2348924681,,solo,59,1,x-tropical_kush,,,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2325241757,,co-op,56,2,uking_NL,x-tropical_kush,,,0,
bocw,die-maschine,no-perks,no-support,playstation,http://twitch.tv/videos/1107238638,,co-op,52,2,JejeDuBinkss_,x-tropical_kush,,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2342614584,,solo,50,1,x-tropical_kush,,,,0,
bocw,firebase-z,no-perks,no-support,playstation,http://twitch.tv/videos/1047113950,,co-op,48,2,Rastacool13,x-tropical_kush,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2342616556,,co-op,46,2,x-tropical_kush,uking_NL,,,0,
bo6,terminus,no-perks,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2323848345,,solo,43,1,x-tropical_kush,,,,0,
bocw,die-maschine,no-perks,no-support,playstation,http://twitch.tv/videos/1063242905,,co-op,37,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1097574337,,co-op,33,2,JejeDuBinkss_,x-tropical_kush,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2308872516,,solo,32,1,x-tropical_kush,,,,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1521726051,,solo,216,1,x-tropical_kush,,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1572987833,,co-op,155,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/1526848633,,co-op,131,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/1561779934,,co-op,121,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1522684896,,co-op,101,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,forsaken,no-armor,,playstation,https://youtube.com/watch?v=SQsG6Wcf5Do,,co-op,101,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1496797009,,co-op,90,4,Hicham-78Az,Russgor,Sneiyo,x-tropical_kush,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1588613935,,co-op,88,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,firebase-z,no-armor,,playstation,http://twitch.tv/videos/1534065258,,co-op,77,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,mauer-der-toten,no-armor,,playstation,https://youtube.com/watch?v=SY6zxjo7lNc,,co-op,61,3,Hicham-78Az,GeantPgm,x-tropical_kush,,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1501138957,,co-op,41,3,x-tropical_kush,Sneiyo,Russgor,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1509582217,,co-op,17,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,die-maschine,no-jug,with-armour,playstation,http://twitch.tv/videos/1479050180,,solo,935,1,x-tropical_kush,,,,0,
bocw,forsaken,no-jug,with-armour,playstation,http://twitch.tv/videos/1421822434,,solo,634,1,x-tropical_kush,,,,0,
bocw,firebase-z,no-jug,with-armour,playstation,http://twitch.tv/videos/1305661267,,solo,221,1,x-tropical_kush,,,,0,
bocw,die-maschine,no-jug,no-armour,playstation,http://twitch.tv/videos/1224769462,,co-op,156,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,https://youtube.com/watch?v=t_teKjX5pG4,,co-op,116,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,die-maschine,no-jug,no-armour,playstation,http://twitch.tv/videos/1101088571,,co-op,98,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,no-jug,with-armour,playstation,http://twitch.tv/videos/1104704407,,co-op,96,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,forsaken,no-jug,with-armour,playstation,http://twitch.tv/videos/1171804331,,co-op,84,2,Rastacool13,x-tropical_kush,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2343436275,,co-op,77,2,x-tropical_kush,uking_NL,,,0,
bocw,firebase-z,no-jug,no-armour,playstation,http://twitch.tv/videos/1098444276,,co-op,65,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,no-jug,with-armour,playstation,http://twitch.tv/videos/1068275306,,co-op,56,2,Rastacool13,x-tropical_kush,,,0,
bocw,forsaken,no-jug,no-armour,playstation,http://twitch.tv/videos/1175681941,,co-op,33,2,x-tropical_kush,Rastacool13,,,0,
bocw,forsaken,30-speedrun,,playstation,http://twitch.tv/videos/1550416995,,co-op,27:56,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,die-maschine,30-speedrun,normal,playstation,http://twitch.tv/videos/1073410997,,co-op,41:40,3,Rastacool13,Teyls,x-tropical_kush,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1235515294,,co-op,44:43,3,Johan10city,UnHotelTrivago,x-tropical_kush,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1160047690,,co-op,45:20,3,Rastacool13,Polomo,x-tropical_kush,,0,
bocw,firebase-z,30-speedrun,normal,playstation,http://twitch.tv/videos/1016579043,,co-op,46:06,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1166422270,,co-op,51:30,4,Rastacool13,x-tropical_kush,MisterDarl,Johan10city,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1089403049,,co-op,59:05,4,Rastacool13,JejeDuBinkss_,Mr-diousse,x-tropical_kush,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1089740103,,co-op,1:04:53,2,Rastacool13,x-tropical_kush,,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1037425763,,solo,1:16:56,1,x-tropical_kush,,,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1544715991,,co-op,1:21:25,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,die-maschine,50-speedrun,normal,playstation,http://twitch.tv/videos/1073413098,,co-op,1:25:11,3,Rastacool13,Teyls,x-tropical_kush,,0,
bocw,die-maschine,50-speedrun,normal,playstation,http://twitch.tv/videos/1042618926,,co-op,1:25:27,3,Rastacool13,x-tropical_kush,MisterDarl,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1560315041,,co-op,1:26:02,4,Hicham-78Az,Sneiyo,pescerosso1970,x-tropical_kush,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1108937515,,co-op,1:29:27,3,Rastacool13,JejeDuBinkss_,x-tropical_kush,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1069216046,,co-op,1:34:41,3,Rastacool13,Teyls,x-tropical_kush,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1451403427,,co-op,1:37:34,3,Hicham-78Az,JejeDuBinkss_,x-tropical_kush,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1146485652,,co-op,1:39:56,2,Rastacool13,x-tropical_kush,,,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1039341858,,co-op,1:41:16,2,Rastacool13,x-tropical_kush,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1236157001,,co-op,1:57:19,4,Rastacool13,UnHotelTrivago,x-tropical_kush,MistercapBash,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1090711862,,co-op,1:59:42,4,Rastacool13,JejeDuBinkss_,Mr-diousse,x-tropical_kush,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1166423614,,co-op,2:07:51,4,Rastacool13,x-tropical_kush,MisterDarl,Johan10city,0,
bocw,firebase-z,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1533972354,,co-op,2:11:00,4,Hicham-78Az,GeantPgm,Sneiyo,x-tropical_kush,0,
bocw,firebase-z,70-speedrun,normal,playstation,http://twitch.tv/videos/1037428215,,solo,1:55:55,1,x-tropical_kush,,,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1526850209,,co-op,2:04:11,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,firebase-z,70-speedrun,normal,playstation,http://twitch.tv/videos/1039343596,,co-op,2:40:46,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1146485652,,co-op,2:49:36,2,Rastacool13,x-tropical_kush,,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1526851500,,co-op,3:13:43,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/1146485652,,co-op,4:14:12,2,Rastacool13,x-tropical_kush,,,0,
bocw,firebase-z,100-speedrun,normal,playstation,http://twitch.tv/videos/1086272562,,co-op,4:23:39,2,Rastacool13,x-tropical_kush,,,0,
bocw,die-maschine,935-speedrun,,playstation,http://twitch.tv/videos/1479050180,,solo,128:30:37,1,x-tropical_kush,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1589342114,,co-op,4:51,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1550421371,,solo,4:56,1,x-tropical_kush,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1551426738,,co-op,5:16,2,Hicham-78Az,x-tropical_kush,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1585990451,,co-op,5:18,2,x-tropical_kush,Hicham-78Az,,,0,
bocw,forsaken,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/1601960687,,co-op,5:41,4,Hicham-78Az,Sneiyo,Johan10city,x-tropical_kush,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1584679708,,co-op,5:44,4,Hicham-78Az,Sneiyo,x-tropical_kush,pescerosso1970,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1550960110,,co-op,6:11,3,Hicham-78Az,Sneiyo,x-tropical_kush,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1560318451,,co-op,6:22,4,Hicham-78Az,Sneiyo,pescerosso1970,x-tropical_kush,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1561207297,,co-op,6:28,3,Hicham-78Az,x-tropical_kush,Sneiyo,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,playstation,http://twitch.tv/videos/1585181485,,co-op,6:52,4,Hicham-78Az,x-tropical_kush,Sneiyo,Johan10city,0,
