game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=McYfB_sUvdc,,co-op,41,3,xDEX MORGANx,Playmaker63,Big Hairy Randy,,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,verruckt,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,40,3,xDEX MORGANx,Playmaker63,OnionMcChill,,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=UoOAQp4bvOk,,co-op,40,2,xDEX MORGANx,Playmaker63,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=5hZ96vKoLAQ,,co-op,34,2,xDEX MORGANx,Playmaker63,,,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=TbjszOA_8_Q,,co-op,32,2,xDEX MORGANx,Playmaker63,,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=7FgEAQ7WzFo,,co-op,31,3,xDEX MORGANx,Playmaker63,Dantizlemynizle,,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=0H-_lv3ypYQ,,co-op,31,3,xDEX MORGANx,Playmaker63,ll TheDoctor ll,,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,30,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,30,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=nFfoQI6JHec,,co-op,30,2,xDEX MORGANx,Playmaker63,,,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=7tSm8m7FhHM,,co-op,30,3,xDEX MORGANx,Playmaker63,MasterDuty2002,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=txoqlEkesHI,,co-op,16,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=McYfB_sUvdc,,co-op,41,3,xDEX MORGANx,Playmaker63,Big Hairy Randy,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,40,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=UoOAQp4bvOk,,co-op,40,2,xDEX MORGANx,Playmaker63,,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=R4IH8ADY4EE,,co-op,32,2,xDEX MORGANx,Playmaker63,,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=7FgEAQ7WzFo,,co-op,31,3,xDEX MORGANx,Playmaker63,Dantizlemynizle,,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=0H-_lv3ypYQ,,co-op,31,3,xDEX MORGANx,Playmaker63,ll TheDoctor ll,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,30,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,30,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=nFfoQI6JHec,,co-op,30,2,xDEX MORGANx,Playmaker63,,,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=7tSm8m7FhHM,,co-op,30,3,xDEX MORGANx,Playmaker63,MasterDuty2002,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=1H959BtdsOw,,co-op,34:17,2,xDEX MORGANx,Playmaker63,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Bl66nd_aERA,,co-op,34:35,3,xDEX MORGANx,FiveLayersBeefy,Playmaker63,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,35:45,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Y2-HhhRCKSo,,co-op,36:58,2,xDEX MORGANx,Playmaker63,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,37:21,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=sQu69was7mo,,co-op,37:53,4,xDEX MORGANx,Playmaker63,Dr Zoidb3rg MD,Rainy ll,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=f4hbq_VwWQM,,co-op,39:17,4,xDEX MORGANx,OnionMcChill,FiveLayersBeefy,Playmaker63,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,39:35,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=-K262zWPWIM,,co-op,39:40,4,xDEX MORGANx,Playmaker63,Dustyclips69,BAN MY XB0X,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40:18,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=nFfoQI6JHec,,co-op,41:43,2,xDEX MORGANx,Playmaker63,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=McYfB_sUvdc,,co-op,42:03,3,xDEX MORGANx,Playmaker63,Big Hairy Randy,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=TbjszOA_8_Q,,co-op,43:11,2,xDEX MORGANx,Playmaker63,,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=UoOAQp4bvOk,,co-op,43:45,2,xDEX MORGANx,Playmaker63,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7FgEAQ7WzFo,,co-op,46:26,3,xDEX MORGANx,Playmaker63,Dantizlemynizle,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7tSm8m7FhHM,,co-op,59:53,3,xDEX MORGANx,Playmaker63,MasterDuty2002,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=0H-_lv3ypYQ,,co-op,1:03:37,3,xDEX MORGANx,Playmaker63,ll TheDoctor ll,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=sQu69was7mo,,co-op,1:37:30,4,xDEX MORGANx,Playmaker63,Dr Zoidb3rg MD,Rainy ll,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WyPVLOb6JmU,,co-op,3:11:15,4,xDEX MORGANx,Dustyclips69,BAN MY XB0X,Playmaker63,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YkCmP2rZZEo,,co-op,18:44,4,xDEX MORGANx,Playmaker63,ABHI7777,Otoxy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=oI23Si2lNlc,,co-op,19:05,4,xDEX MORGANx,Playmaker63,OnionMcChill,StarWars12293,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=G0s9eO6c7CE,,co-op,19:09,4,xDEX MORGANx,Playmaker63,OnionMcChill,BostonSports8,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=fofN-8WnoNU,,co-op,19:49,4,xDEX MORGANx,Playmaker63,OnionMcChill,ClexaWanheda,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=RfcOqRiSYqA,,co-op,20:22,4,xDEX MORGANx,Playmaker63,OnionMcChill,GoldenxxHawk,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=T9izoWgAicQ,,co-op,22:25,3,xDEX MORGANx,Playmaker63,OnionMcChill,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=bF9U1TlBag4,,co-op,23:35,4,xDEX MORGANx,Playmaker63,Dr Zoidb3rg MD,BostonSports8,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=IXYBKrAGYns,,co-op,24:18,2,xDEX MORGANx,Playmaker63,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Wh1RdSc6_EU,,co-op,24:48,3,xDEX MORGANx,Playmaker63,BostonSports8,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ChwZSvIHmkw,,co-op,25:06,4,xDEX MORGANx,BostonSports8,Playmaker63,Hollywood00308,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7IE3Ot134uI,,co-op,25:35,4,xDEX MORGANx,BostonSports8,Playmaker63,Zogie,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=BxwBdccmCVs,,co-op,27:10,3,xDEX MORGANx,Playmaker63,ll TheDoctor ll,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ZDCX1_U0qKY,,co-op,28:22,3,xDEX MORGANx,Playmaker63,bAoU Lucky,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=DrAv97ZJlN4,,co-op,28:29,3,xDEX MORGANx,Playmaker63,MasterDuty2002,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=QS4gQnDDA3U,,co-op,28:30,3,xDEX MORGANx,Playmaker63,Crozthejoker,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=rNH44UMo_98,,co-op,29:03,3,xDEX MORGANx,Playmaker63,Dantizlemynizle,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=R8MJqg9Zy-s,,co-op,30:00,3,xDEX MORGANx,Playmaker63,Big Hairy Randy,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=hsg2n66wd8E,,co-op,36:33,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=pT4yL38r90c,,co-op,1:01:51,4,xDEX MORGANx,wil i ams 34,Playmaker63,Otoxy,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=scfXJSwQc50,,co-op,1:02:19,2,xDEX MORGANx,Playmaker63,,,0,
