game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=XUmAcGKAs8U,,solo,999,1,DBZ_Razor,,,,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=EP2XS3C2dVE,,solo,999,1,DBZ_Razor,,,,0,
bo6,the-tomb,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=XgXyi3E6VUw,,solo,999,1,DBZ_Razor,,,,0,
bo7,ashes-of-the-damned,high-round,no-support,playstation,https://youtube.com/watch?v=8uB6u0NHDd0,,solo,631,1,DBZ_Razor,,,,0,
bo7,astra-malorum,high-round,no-support,playstation,https://youtube.com/watch?v=YsNbWqTCvO4,,solo,602,1,DBZ_Razor,,,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=BT3crlNlUh0,,solo,594,1,DBZ_Razor,,,,0,
bo6,reckoning,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=ZRJ6l1EsxUA,,solo,476,1,DBZ_Razor,,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=hMF_7SJ_4cA,,co-op,400,2,DallasNation04,DBZ_Razor,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=Tmg9v46AEGc,,solo,338,1,DBZ_Razor,,,,0,
bo6,reckoning,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=_5NSqEr5fGY,,solo,168,1,DBZ_Razor,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Ar7IglPYIVg,,solo,113,1,DBZ_Razor,,,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,103,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=XUmAcGKAs8U,,solo,999,1,DBZ_Razor,,,,0,
bo7,astra-malorum,flawless,no-support,playstation,https://youtube.com/watch?v=YsNbWqTCvO4,,solo,602,1,DBZ_Razor,,,,0,
bo7,ashes-of-the-damned,flawless,no-support,playstation,https://youtube.com/watch?v=sWGbQZWjXzo,,solo,524,1,DBZ_Razor,,,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Obt6cVzcI9w,,solo,450,1,DBZ_Razor,,,,0,
bo6,reckoning,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=ZAy0SzZJ9K0,,solo,430,1,DBZ_Razor,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=9agl2T9YtcU,,solo,243,1,DBZ_Razor,,,,0,
bo6,terminus,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=471YAPEg-7s,,solo,195,1,DBZ_Razor,,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=FaK8Hoeut7c,,solo,189,1,DBZ_Razor,,,,0,
bo6,reckoning,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=_5NSqEr5fGY,,solo,168,1,DBZ_Razor,,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=oz4B3JzgQlU,,solo,122,1,DBZ_Razor,,,,0,
bo6,reckoning,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=TDJB6Bzm-0s,,solo,46,1,DBZ_Razor,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=-ZOeDXB9f6Q,,solo,30,1,DBZ_Razor,,,,0,
bo7,astra-malorum,no-power,with-gobblegums,playstation,https://youtube.com/watch?v=YsNbWqTCvO4,,solo,602,1,DBZ_Razor,,,,0,
bo6,the-tomb,no-perks,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=vSLJ-Jx4E1M,,solo,296,1,DBZ_Razor,,,,0,
bo6,the-tomb,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=xn5QNCYLmMs,,solo,290,1,DBZ_Razor,,,,0,
bo6,the-tomb,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=vP7s1KeIeEs,,solo,615,1,DBZ_Razor,,,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,steam,https://youtube.com/watch?v=aLVpr1Li1B4,,co-op,400,2,DallasNation04,DBZ_Razor,,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=vSLJ-Jx4E1M,,solo,296,1,DBZ_Razor,,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-no-support,steam,https://youtube.com/watch?v=B3zgc5pTqGI,,co-op,205,2,DallasNation04,DBZ_Razor,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=sczPRbAjOZY,,solo,196,1,DBZ_Razor,,,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=2a6-9keTF80,,solo,189,1,DBZ_Razor,,,,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=qy3Ms-wvrC0,,solo,160,1,DBZ_Razor,,,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=C9Xlxm4feFA,,solo,146,1,DBZ_Razor,,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Y9FIygZaSsA,,solo,113,1,DBZ_Razor,,,,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,23:42,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,35:34,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BVueBNPtPeQ,,co-op,39:50,3,DallasNation04,WhiteBoyPl4ys,DBZ_Razor,,0,
