game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=WvrJ2txt53s,,co-op,107,2,OzP_MrDevioozz,Quentin-57310,,,0,
bo2,tranzit,high-round,,playstation,https://youtube.com/watch?v=iAFlTSSYwcA,,solo,105,1,OzP_MrDevioozz,,,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=vg5tBRDAGao,,co-op,72,2,OzP_MrDevioozz,OzP_Deter,,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=GhL2Ci5-aIw,,co-op,67,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,moon,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=lCRk3p_jUGQ,,co-op,63,3,OzP_Deter,OzP_MrDevioozz,Hicham-78Az,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=oL2V0xbXzsI,,co-op,61,3,OzP_MrDevioozz,OzP_Deter,Hicham-78Az,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=SjMWjlMz63o,,solo,60,1,OzP_MrDevioozz,,,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=SjMWjlMz63o,,solo,60,1,OzP_MrDevioozz,,,,0,
bo3,shangri-la,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=lz8f8zKxvys,,co-op,55,3,OzP_MrDevioozz,Sartinio,Hicham-78Az,,0,
bo,five,high-round,,playstation,https://youtube.com/watch?v=mS51-V20UOs,,co-op,34,3,OzP_Deter,OzP_MrDevioozz,La_Licorne_Prune,,0,
bo2,die-rise,high-round,,playstation,https://youtube.com/watch?v=_my4VijlswI,,co-op,29,3,OzP_Deter,OzP_MrDevioozz,La_Licorne_Prune,,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=lCRk3p_jUGQ,,co-op,63,3,OzP_Deter,OzP_MrDevioozz,Hicham-78Az,,0,
bo2,tranzit,flawless,,playstation,https://youtube.com/watch?v=Bt8V6tWCPrY,,solo,63,1,OzP_MrDevioozz,,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=javt9iUEvBY,,co-op,31,3,OzP_MrDevioozz,OzP_Deter,Hicham-78Az,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=u4kfjIR7B_8,,co-op,31,2,OzP_MrDevioozz,OzP_Deter,,,0,
bo,five,flawless,,playstation,https://youtube.com/watch?v=mS51-V20UOs,,co-op,23,3,OzP_Deter,OzP_MrDevioozz,La_Licorne_Prune,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=43ofjFfXOZM,,co-op,54,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
