game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/1805858452,,solo,220,1,Grippn Cheeks,,,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2104317510,,solo,56,1,Grippn Cheeks,,,,0,
bo,shangri-la,high-round,,xbox,http://twitch.tv/videos/2114784290,,co-op,27,3,Grippn Cheeks,Igno,LG xNightmarez,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1820155243,,solo,61,1,Grippn Cheeks,,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1817437603,,co-op,44,2,Grippn Cheeks,LG xNightmarez,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/1805858452,,solo,220,1,Grippn Cheeks,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/1821766942,,co-op,68,2,Grippn Cheeks,Igno,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1820155243,,solo,61,1,Grippn Cheeks,,,,0,
bo4,classified,purist-highrounds,,xbox,http://twitch.tv/videos/1815266005,,solo,65,1,Grippn Cheeks,,,,0,
bo4,blood-of-the-dead,purist-highrounds,,xbox,http://twitch.tv/videos/1818176333,,solo,59,1,Grippn Cheeks,,,,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/2114627367,,solo,49,1,Grippn Cheeks,,,,0,
bo4,classified,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1812349133,,solo,59,1,Grippn Cheeks,,,,0,
bo3,moon,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1822549713,,solo,30,1,Grippn Cheeks,,,,0,
bo4,classified,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/1820271988,,solo,1461330,1,Grippn Cheeks,,,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1820728300,,solo,18,1,Grippn Cheeks,,,,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/2106299906,,solo,17,1,Grippn Cheeks,,,,0,
community,town,com-mp5,,xbox,http://twitch.tv/videos/2108259280,,solo,20,1,Grippn Cheeks,,,,0,
ghosts,mayday,extinction-high-score,regular,xbox,http://twitch.tv/videos/1828298748,,solo,144948,1,Grippn Cheeks,,,,0,
ghosts,nightfall,extinction-high-score,regular,xbox,http://twitch.tv/videos/1826024690,,solo,121098,1,Grippn Cheeks,,,,0,
