game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,high-round,,steam,http://twitch.tv/videos/205542176,,co-op,39,4,ZEC Fargo,eZ matthew,eZ PonG LeniS,ZEC Manslaughter,0,
bo3,moon,high-round,no-gobblegum,steam,http://twitch.tv/videos/468167312,,co-op,39,2,ZEC Fargo,Mindstorm,,,0,
bo,nacht-der-untoten,high-round,,steam,http://twitch.tv/videos/242342413,,co-op,38,3,ZEC eXo BeRLiN,ZEC AMG E55,ZEC Fargo,,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,steam,http://twitch.tv/videos/468169838,,co-op,34,2,ZEC Fargo,Mindstorm,,,0,
bo3,verruckt,high-round,no-gobblegum,steam,http://twitch.tv/videos/470349853,,co-op,32,2,ZEC Fargo,Mindstorm,,,0,
bo2,farm,high-round,,steam,http://twitch.tv/videos/454116890,,co-op,32,3,ZEC Fargo,ZEC Michal,ZEC AMG E55,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,steam,http://twitch.tv/videos/470852579,,co-op,31,2,ZEC Fargo,Mindstorm,,,0,
bo2,origins,high-round,,steam,http://twitch.tv/videos/446097168,,co-op,31,3,ZEC Fargo,ZEC xTomaTT,PaxGunner,,0,
waw,verruckt,high-round,original,steam,http://twitch.tv/videos/477810125,,co-op,31,3,ZEC Fargo,ZW Hom Tanks,ZEC AMG E55,,0,
bo3,gorod-krovi,high-round,no-gobblegum,steam,http://twitch.tv/videos/468490132,,co-op,30,2,ZEC Fargo,Mindstorm,,,0,
bo3,origins,high-round,no-gobblegum,steam,http://twitch.tv/videos/469121756,,co-op,30,3,ZEC Fargo,A Nice Swistian,Mindstorm,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,steam,http://twitch.tv/videos/464805506,,co-op,28,2,ZEC Fargo,Mindstorm,,,0,
waw,verruckt,high-round,original,steam,http://twitch.tv/videos/453758394,,co-op,25,3,ZEC Fargo,ZEC AMG E55,ZEC Danny043,,0,
bo2,bus-depot,high-round,,steam,http://twitch.tv/videos/454167123,,co-op,22,3,ZEC Fargo,ZEC AMG E55,ZEC Michal,,0,
iw,beast-from-beyond,high-round,fate-cards-only,steam,http://twitch.tv/videos/238111542,,solo,22,1,ZEC Fargo,,,,0,
bo3,shangri-la,high-round,no-gobblegum,steam,http://twitch.tv/videos/465173482,,co-op,20,2,ZEC Fargo,Mindstorm,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/475014125,,solo,70,1,ZEC Fargo,,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/473128992,,co-op,58,3,ZEC Fargo,ZEC TheDvz,Mindstorm,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/473663529,,co-op,55,4,ZEC Fargo,Leecher,Mindstorm,ZEC TheDvz,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/473234368,,co-op,55,2,ZEC Fargo,Mindstorm,,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/473026179,,co-op,55,2,ZEC Fargo,ZEC TheDvz,,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/474075816,,co-op,53,2,ZEC Fargo,PaxGunner,,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/474890766,,solo,52,1,ZEC Fargo,,,,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/474848147,,solo,46,1,ZEC Fargo,,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,http://twitch.tv/videos/470854642,,co-op,81,2,ZEC Fargo,Mindstorm,,,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/375192061,,co-op,81,3,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC Fargo,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,steam,http://twitch.tv/videos/482781024,,solo,63,1,ZEC Fargo,,,,0,
bo,shangri-la,flawless,,steam,http://twitch.tv/videos/408685556,,solo,62,1,ZEC Fargo,,,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/374285439,,co-op,60,4,ZEC RussiaPug,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/401205853,,solo,57,1,ZEC Fargo,,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,steam,http://twitch.tv/videos/468572909,,co-op,51,2,ZEC Fargo,Mindstorm,,,0,
bo2,nuketown,flawless,,steam,http://twitch.tv/videos/421794262,,solo,51,1,ZEC Fargo,,,,0,
bo3,ascension,flawless,no-gobblegum,steam,http://twitch.tv/videos/470001762,,co-op,51,2,ZEC Fargo,Mindstorm,,,0,
bo3,revelations,flawless,no-gobblegum,steam,http://twitch.tv/videos/465671288,,co-op,50,2,ZEC Fargo,Mindstorm,,,0,
bo,shi-no-numa,flawless,,steam,https://youtube.com/watch?v=Bwr3L7zrua0,,solo,50,1,ZEC Fargo,,,,0,
bo3,origins,flawless,no-gobblegum,steam,http://twitch.tv/videos/465272231,,co-op,48,2,ZEC Fargo,Mindstorm,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,steam,http://twitch.tv/videos/447735077,,co-op,48,2,ZEC xTomaTT,ZEC Fargo,,,0,
bo2,buried,flawless,,steam,http://twitch.tv/videos/229106712,,co-op,47,2,ZEC Fargo,PaxGunner,,,0,
bo2,farm,flawless,,steam,http://twitch.tv/videos/451941766,,co-op,45,2,ZEC Danny043,ZEC Fargo,,,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/492405835,,co-op,42,2,ZEC Fargo,ZW Hom Tanks,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,steam,http://twitch.tv/videos/462935250,,co-op,41,2,Mindstorm,ZEC Fargo,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,steam,http://twitch.tv/videos/465779675,,co-op,40,2,ZEC Fargo,Mindstorm,,,0,
bo,kino-der-toten,flawless,,steam,http://twitch.tv/videos/443532500,,co-op,40,2,ZEC xTomaTT,ZEC Fargo,,,0,
bo3,moon,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/468167312,,co-op,39,2,ZEC Fargo,Mindstorm,,,0,
bo,shi-no-numa,flawless,,steam,http://twitch.tv/videos/446361779,,co-op,39,2,ZEC eXo BeRLiN,ZEC Fargo,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,steam,http://twitch.tv/videos/442228824,,co-op,39,2,ZEC xTomaTT,ZEC Fargo,,,0,
bo,der-riese,flawless,,steam,http://twitch.tv/videos/480577049,,co-op,38,2,ZEC Fargo,A Nice Swistian,,,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=aKFSYCgCAWE,,co-op,38,4,ZEC AMG E55,ZEC eXo BeRLiN,ZEC Fargo,ZW Hom Tanks,0,
bo,five,flawless,,steam,http://twitch.tv/videos/462083720,,co-op,37,3,zenio,ZCRacegun,ZEC Fargo,,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/487665199,,co-op,36,2,ZEC Fargo,xpeam,,,0,
bo2,town,flawless,,steam,http://twitch.tv/videos/471476729,,co-op,36,4,ZEC Fargo,ZEC Danny043,zenio,ZCRacegun,0,
bo3,moon,flawless,no-gobblegum,steam,http://twitch.tv/videos/468034706,,co-op,36,2,ZEC Fargo,Mindstorm,,,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/465889317,,co-op,36,2,ZEC Fargo,Mindstorm,,,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/444087867,,co-op,36,4,ZEC eXo BeRLiN,ZEC AMG E55,ZEC xTomaTT,ZEC Fargo,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/463622794,,co-op,35,3,ZEC Michal,zenio,ZEC Fargo,,0,
bo,kino-der-toten,flawless,,steam,http://twitch.tv/videos/443164545,,co-op,35,3,ZEC xTomaTT,ZW xXEsIqUeLXx,ZEC Fargo,,0,
bo,shangri-la,flawless,,steam,http://twitch.tv/videos/443746472,,co-op,34,3,ZEC Fargo,ZEC AMG E55,ZEC eXo BeRLiN,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,steam,http://twitch.tv/videos/468169838,,co-op,34,2,ZEC Fargo,Mindstorm,,,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/444911092,,co-op,34,2,ZEC xTomaTT,ZEC Fargo,,,0,
bo,five,flawless,,steam,http://twitch.tv/videos/442674475,,co-op,33,2,ZEC xTomaTT,ZEC Fargo,,,0,
bo3,verruckt,flawless,no-gobblegum,steam,http://twitch.tv/videos/470349853,,co-op,32,2,ZEC Fargo,Mindstorm,,,0,
waw,nacht-der-untoten,flawless,none,steam,http://twitch.tv/videos/455174173,,co-op,32,2,ZEC AMG E55,ZEC Fargo,,,0,
bo2,farm,flawless,,steam,http://twitch.tv/videos/454116890,,co-op,32,3,ZEC AMG E55,ZEC Michal,ZEC Fargo,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,steam,http://twitch.tv/videos/470852579,,co-op,31,2,ZEC Fargo,Mindstorm,,,0,
waw,shi-no-numa,flawless,none,steam,http://twitch.tv/videos/459641434,,co-op,31,2,ZEC AMG E55,ZEC Fargo,,,0,
waw,der-riese,flawless,original,steam,http://twitch.tv/videos/449966331,,co-op,31,4,ZEC eXo BeRLiN,ZEC Danny043,ZEC xTomaTT,ZEC Fargo,0,
bo2,origins,flawless,,steam,http://twitch.tv/videos/446097168,,co-op,31,3,PaxGunner,ZEC xTomaTT,ZEC Fargo,,0,
bo3,origins,flawless,no-gobblegum,steam,http://twitch.tv/videos/469121756,,co-op,30,3,ZEC Fargo,Mindstorm,A Nice Swistian,,0,
bo3,moon,flawless,mega-gobblegum,steam,http://twitch.tv/videos/468448903,,co-op,30,3,ZEC Fargo,Mindstorm,Milosh,,0,
bo2,mob-of-the-dead,flawless,,steam,http://twitch.tv/videos/185814178,,co-op,30,4,ZEC Fargo,ZEC GHOST,ZEC eXo BeRLiN,ZW Hom Tanks,0,
bo2,farm,flawless,,steam,http://twitch.tv/videos/468276829,,co-op,28,4,ZEC Fargo,ZEC Michal,zenio,A Nice Swistian,0,
bo3,gorod-krovi,flawless,no-gobblegum,steam,http://twitch.tv/videos/465824850,,co-op,28,2,ZEC Fargo,Mindstorm,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,steam,http://twitch.tv/videos/464805506,,co-op,28,2,ZEC Fargo,Mindstorm,,,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/464537047,,co-op,28,3,ZEC Fargo,ZEC Michal,zenio,,0,
bo,kino-der-toten,flawless,,steam,http://twitch.tv/videos/442871334,,co-op,27,4,ZEC Fargo,ZEC xTomaTT,ZEC Danny043,ZEC eXo BeRLiN,0,
bo2,bus-depot,flawless,,steam,http://twitch.tv/videos/484999524,,co-op,27,2,ZEC xTomaTT,ZEC Fargo,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,steam,http://twitch.tv/videos/442721061,,co-op,27,3,PaxGunner,ZEC xTomaTT,ZEC Fargo,,0,
bo,moon,flawless,,steam,https://youtube.com/watch?v=NldyxRnWYmo,,co-op,26,4,ZEC Michal,ZEC AMG E55,ZEC eXo BeRLiN,ZEC Fargo,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/464533901,,co-op,26,4,ZEC Fargo,ZEC Michal,ZEC AMG E55,zenio,0,
waw,shi-no-numa,flawless,none,steam,http://twitch.tv/videos/460177216,,co-op,25,3,ZEC eXo BeRLiN,ZEC AMG E55,ZEC Fargo,,0,
waw,verruckt,flawless,none,steam,http://twitch.tv/videos/453758394,,co-op,25,3,ZEC AMG E55,ZEC Danny043,ZEC Fargo,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,steam,http://twitch.tv/videos/491512154,,co-op,23,3,ZEC Fargo,Just owo,Kamil45PL,,0,
waw,shi-no-numa,flawless,none,steam,http://twitch.tv/videos/442594859,,co-op,23,2,ZEC xTomaTT,ZEC Fargo,,,0,
bo2,bus-depot,flawless,,steam,http://twitch.tv/videos/454167123,,co-op,22,3,ZEC Michal,ZEC AMG E55,ZEC Fargo,,0,
waw,shi-no-numa,flawless,none,steam,http://twitch.tv/videos/450477188,,co-op,22,4,ZEC eXo BeRLiN,ZEC AMG E55,ZEC Danny043,ZEC Fargo,0,
bo2,bus-depot,flawless,,steam,http://twitch.tv/videos/445606365,,co-op,22,3,ZEC eXo BeRLiN,ZEC xTomaTT,ZEC Fargo,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,steam,http://twitch.tv/videos/84288225,,co-op,20,4,ZEC Fargo,ZEC NIKSTAR,ZEC NKata Del Gormo,ZEC Manslaughter,0,
bo3,shangri-la,flawless,no-gobblegum,steam,http://twitch.tv/videos/465173482,,co-op,20,2,ZEC Fargo,Mindstorm,,,0,
waw,nacht-der-untoten,flawless,none,steam,http://twitch.tv/videos/452355593,,co-op,20,4,ZEC eXo BeRLiN,ZEC AMG E55,ZEC GHOST,ZEC Fargo,0,
waw,verruckt,flawless,none,steam,http://twitch.tv/videos/452352528,,co-op,20,4,ZEC eXo BeRLiN,ZEC AMG E55,ZEC GHOST,ZEC Fargo,0,
bo2,bus-depot,flawless,,steam,http://twitch.tv/videos/445607235,,co-op,19,4,ZEC Fargo,ZEC xTomaTT,ZW xXEsIqUeLXx,ZEC eXo BeRLiN,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/475014125,,solo,70,1,ZEC Fargo,,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/473128992,,co-op,57,3,ZEC Fargo,ZEC TheDvz,Mindstorm,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/473234368,,co-op,55,2,ZEC Fargo,Mindstorm,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/473026179,,co-op,55,2,ZEC Fargo,ZEC TheDvz,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/474890766,,solo,52,1,ZEC Fargo,,,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/474075816,,co-op,52,2,ZEC Fargo,PaxGunner,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/472426169,,solo,50,1,ZEC Fargo,,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/474848147,,solo,46,1,ZEC Fargo,,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/473663529,,co-op,44,4,ZEC Fargo,Leecher,Mindstorm,ZEC TheDvz,0,
bo,moon,nml,,steam,http://twitch.tv/videos/174889868,,co-op,363,3,ZEC drumkiller,ZEC Fargo,ZEC eXo BeRLiN,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/478753101,,co-op,54,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,norman,0,
bo4,ix,first-room,no-elixirs,battle.net,http://twitch.tv/videos/489247369,,solo,42,1,ZEC Fargo,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/476025107,,co-op,40,4,ZEC Fargo,A Nice Swistian,norman,ZEC eXo BeRLiN,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/475860568,,co-op,36,4,ZEC Fargo,ZEC Prot3ctor,norman,ZEC eXo BeRLiN,0,
wwii,the-final-reich,first-room,with-consumables,steam,http://twitch.tv/videos/321036935,,co-op,31,4,Zi0MIX,ZEC Fargo,ZEC eXo BeRLiN,DIZASTER,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/378475775,,co-op,25,3,ZEC Fargo,Mindstorm,Milosh,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/378391171,,co-op,25,4,ZEC GHOST,ZEC Fargo,Mindstorm,Milosh,0,
bo4,blood-of-the-dead,first-room,no-elixirs,battle.net,http://twitch.tv/videos/489386938,,solo,24,1,ZEC Fargo,,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,battle.net,http://twitch.tv/videos/489308026,,solo,23,1,ZEC Fargo,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/378471938,,co-op,22,3,ZEC Fargo,Mindstorm,Milosh,,0,
bo4,classified,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/473938933,,co-op,16,3,ZEC Fargo,Mindstorm,ZEC TheDvz,,0,
waw,der-riese,first-room,none,steam,http://twitch.tv/videos/240090793,,solo,11,1,ZEC Fargo,,,,0,
bo2,buried,no-power,,steam,http://twitch.tv/videos/181296570,,solo,92,1,ZEC Fargo,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/478753101,,co-op,54,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,norman,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/483177018,,co-op,52,3,ZEC eXo BeRLiN,ZEC Fargo,A Nice Swistian,,0,
bo2,buried,no-power,,steam,http://twitch.tv/videos/220017657,,co-op,50,3,ZEC eXo BeRLiN,ZEC Fargo,ZW Hom Tanks,,0,
bo4,ix,no-power,no-elixirs,battle.net,http://twitch.tv/videos/489247369,,solo,42,1,ZEC Fargo,,,,0,
bo2,buried,no-power,,steam,http://twitch.tv/videos/182581409,,co-op,41,4,ZEC eXo BeRLiN,ZEC Fargo,ZW Hom Tanks,ZEC RussiaPug,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/476025107,,co-op,40,4,ZEC Fargo,A Nice Swistian,norman,ZEC eXo BeRLiN,0,
bo2,mob-of-the-dead,no-power,,steam,http://twitch.tv/videos/182517816,,co-op,40,3,ZEC eXo BeRLiN,ZEC Fargo,ZW Hom Tanks,,0,
bo,ascension,no-power,,steam,http://twitch.tv/videos/174888597,,co-op,37,4,ZEC eXo BeRLiN,ZEC Danny043,ZW Hom Tanks,ZEC Fargo,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/475860568,,co-op,36,4,ZEC Fargo,ZEC Prot3ctor,norman,ZEC eXo BeRLiN,0,
bo,der-riese,no-power,,steam,http://twitch.tv/videos/175709617,,co-op,35,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC Danny043,ZW Hom Tanks,0,
bo2,tranzit,no-power,,steam,http://twitch.tv/videos/173531876,,co-op,34,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,ZW Hom Tanks,0,
bo,call-of-the-dead,no-power,,steam,http://twitch.tv/videos/183021011,,co-op,30,3,ZEC Fargo,ZEC eXo BeRLiN,ZW Hom Tanks,,0,
bo4,voyage-of-despair,no-power,no-elixirs,battle.net,http://twitch.tv/videos/489308026,,solo,23,1,ZEC Fargo,,,,0,
waw,verruckt,no-power,none,steam,http://twitch.tv/videos/457008223,,co-op,23,3,ZEC Fargo,ZEC AMG E55,ZEC eXo BeRLiN,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/173073201,,co-op,31,3,ZEC eXo BeRLiN,ZW Hom Tanks,ZEC Fargo,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/173636076,,co-op,30,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,ZW Hom Tanks,0,
bo2,origins,no-perks,,steam,http://twitch.tv/videos/542036022,,solo,73,1,ZEC Fargo,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/474890766,,solo,35:27,1,ZEC Fargo,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/474848147,,solo,36:58,1,ZEC Fargo,,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/473234368,,co-op,45:06,2,ZEC Fargo,Mindstorm,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/472426169,,solo,45:31,1,ZEC Fargo,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/474075816,,co-op,45:43,2,ZEC Fargo,PaxGunner,,,0,
