game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=tnWUfbpGsSI,,co-op,235,2,Zsg_Reign_Drops,Xeni,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=wRUO9NibhpA,,solo,234,1,Zsg_Reign_Drops,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rZbX8iD13aU,,solo,150,1,Zsg_Reign_Drops,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YHsZYbYDTJ8,,co-op,135,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YdaN1Q8iCXw,,co-op,126,2,Zsg_Reign_Drops,ZBL_Fic-tra,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/557685943,,co-op,117,2,duFisch55,Zsg_Reign_Drops,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=2ARpHJYc8nI,,solo,101,1,Zsg_Reign_Drops,,,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=tTmG4fYt8T4,,co-op,97,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=jq7_xW9x_8I,,solo,90,1,Zsg_Reign_Drops,,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=oeA_AWkVc_Q,,co-op,65,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
iw,spaceland,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=ytA9rfVBaro,,co-op,55,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=rupvT7YEAO4,,co-op,52,3,Zsg_Reign_Drops,-Sonderschüler-,DontTryToDie,,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=oUrkIUIETOA,,co-op,46,4,Zsg_Reign_Drops,RsXPumaMtv57,Tsqlesco,andregra2002,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=ywQaXRA7JWI,,co-op,41,3,Zsg_Reign_Drops,S6x_ZeuS,andregra2002,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ywQaXRA7JWI,,co-op,41,3,Zsg_Reign_Drops,S6x_ZeuS,andregra2002,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=wRUO9NibhpA,,solo,234,1,Zsg_Reign_Drops,,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=WOrk2ilYOdo,,co-op,200,2,Xeni,Zsg_Reign_Drops,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=rZbX8iD13aU,,solo,150,1,Zsg_Reign_Drops,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DQ-Y9MJKSuw,,co-op,135,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=2ARpHJYc8nI,,solo,101,1,Zsg_Reign_Drops,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mBD_sLSSKTM,,co-op,94,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=jq7_xW9x_8I,,solo,90,1,Zsg_Reign_Drops,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VCNtGFxuJdE,,co-op,90,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=L5nD1fpE31A,,co-op,78,2,Zsg_Reign_Drops,FettSackOnScuf,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=tcnsd2CN3q0,,co-op,70,2,S6x_ZeuS,Zsg_Reign_Drops,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ytXOtVtLWxU,,co-op,69,2,Zsg_Reign_Drops,FettSackOnScuf,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=36gERzn4An8,,co-op,68,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=oeA_AWkVc_Q,,co-op,65,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
iw,spaceland,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=c3Kzb9okcyc,,solo,57,1,Zsg_Reign_Drops,,,,0,
bo2,buried,flawless,,steam,https://youtube.com/watch?v=owi1bDlev04,,co-op,41,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=Abt9XdilWrQ,,co-op,31,2,Zsg_Reign_Drops,andregra2002,,,0,
