game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/541804183,,co-op,39,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo,moon,nml,,steam,https://youtube.com/watch?v=9xlwILk9q0o,,co-op,307,4,ZEC drumkiller,ZEC eXo BeRLiN,ZEC GHOST,ZEC TILT,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,60,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC GHOST,norman,0,
bo4,classified,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/534599915,,co-op,57,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/478753101,,co-op,54,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,norman,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,53,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,ix,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/481565269,,co-op,51,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541804183,,co-op,50,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521866870,,co-op,50,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/518034386,,co-op,50,3,ZEC GHOST,ZEC eXo BeRLiN,ZEC TheDvz,,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/497246480,,co-op,50,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534594824,,co-op,45,4,ZEC eXo BeRLiN,ZEC GHOST,-V-,Unikal Vibe,0,
bo2,town,first-room,classic,steam,http://twitch.tv/videos/297717580,,co-op,43,4,AmneziaHardcover,ZEC GHOST,ZEC eXo BeRLiN,ZW Hom Tanks,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/515426206,,co-op,40,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,voyage-of-despair,first-room,no-elixirs,battle.net,http://twitch.tv/videos/502974574,,co-op,35,4,ZEC GHOST,ZEC eXo BeRLiN,norman,DIZASTER,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/423603679,,co-op,31,3,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,,0,
bo4,ancient-evil,first-room,no-elixirs,battle.net,http://twitch.tv/videos/542269347,,co-op,29,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/378391171,,co-op,25,4,ZEC GHOST,ZEC Fargo,Mindstorm,Milosh,0,
waw,verruckt,first-room,none,steam,http://twitch.tv/videos/314301310,,co-op,13,4,Dariusz,ZEC eXo BeRLiN,ZEC GHOST,ZW Hom Tanks,0,
custom,compound-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/719187781,,co-op,16,2,ZEC GHOST,ZEC eXo BeRLiN,,,0,
bo4,ix,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/567433169,,co-op,71,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,norman,0,
bo2,die-rise,no-power,,steam,http://twitch.tv/videos/552936573,,co-op,69,4,ZEC eXo BeRLiN,ZEC GHOST,AmneziaHardcover,Kaprizka,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,60,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,classified,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/534599915,,co-op,57,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/478753101,,co-op,54,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,norman,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/552428557,,co-op,53,3,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,53,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,classified,no-power,no-elixirs,battle.net,http://twitch.tv/videos/542279163,,co-op,50,3,ZEC eXo BeRLiN,ZEC GHOST,Unikal Vibe,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541804183,,co-op,50,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521866870,,co-op,50,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/497246480,,co-op,50,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534594824,,co-op,45,4,ZEC GHOST,ZEC eXo BeRLiN,-V-,Unikal Vibe,0,
bo4,alpha-omega,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/529983383,,co-op,43,4,ZEC GHOST,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=kXIkPYWtmu8,,co-op,43,4,Zi0MIX,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,0,
bo2,tranzit,no-power,,steam,http://twitch.tv/videos/560287832,,co-op,42,3,ZEC GHOST,ZEC eXo BeRLiN,AmneziaHardcover,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/515426206,,co-op,40,3,ZEC eXo BeRLiN,ZEC TheDvz,ZEC GHOST,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462063446,,co-op,40,4,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,norman,0,
bo4,voyage-of-despair,no-power,no-elixirs,battle.net,http://twitch.tv/videos/502974574,,co-op,35,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
bo2,tranzit,no-power,,steam,http://twitch.tv/videos/173531876,,co-op,34,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,ZW Hom Tanks,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/423603679,,co-op,31,3,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,,0,
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/253024403,,co-op,30,4,ZEC eXo BeRLiN,ZEC Danny043,ZEC GHOST,ZEC TILT,0,
bo4,ancient-evil,no-power,no-elixirs,battle.net,http://twitch.tv/videos/542269347,,co-op,29,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,0,
bo2,bus-depot,no-magic,,steam,http://twitch.tv/videos/287593466,,co-op,34,3,ZEC eXo BeRLiN,AmneziaHardcover,ZEC GHOST,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/173636076,,co-op,30,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,ZW Hom Tanks,0,
bo2,bus-depot,no-magic,,steam,https://youtube.com/watch?v=52vrScgtRrU,,co-op,30,4,ZEC GHOST,ZEC eXo BeRLiN,ZW Hom Tanks,ZW xXEsIqUeLXx,0,
waw,shi-no-numa,30-speedrun,none,steam,http://twitch.tv/videos/242101280,,co-op,1:44:06,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,ZEC RussiaPug,0,
waw,verruckt,30-speedrun,none,steam,http://twitch.tv/videos/295234560,,co-op,2:45:40,4,ZEC eXo BeRLiN,ZEC GHOST,ZW Hom Tanks,Zi0MIX,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,1:56:12,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,norman,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/378136964,,co-op,2:09:56,4,ZEC GHOST,ZEC eXo BeRLiN,DIZASTER,ZECxR3ap3r,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/374285439,,co-op,2:57:44,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,ZEC RussiaPug,0,
bo2,die-rise,50-speedrun,,steam,http://twitch.tv/videos/552936573,,co-op,3:04:03,4,ZEC GHOST,ZEC eXo BeRLiN,AmneziaHardcover,Kaprizka,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/240064396,,co-op,3:14:06,3,ZEC GHOST,ZEC RussiaPug,ZEC Fargo,,0,
bo2,tranzit,50-speedrun,,steam,http://twitch.tv/videos/237399773,,co-op,4:51:27,3,ZEC eXo BeRLiN,ZEC GHOST,ZEC Fargo,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/382363467,,solo,2:10:30,1,ZEC GHOST,,,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/381805214,,solo,2:16:05,1,ZEC GHOST,,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/382363467,,solo,4:18:19,1,ZEC GHOST,,,,0,
bo4,dead-of-the-night,100-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/381805214,,solo,4:22:19,1,ZEC GHOST,,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462155876,,co-op,1:21:27,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/726121292,,co-op,22,4,ZEC GHOST,ZECxR3ap3r,ZEC xTomaTT,ZEC eXo BeRLiN,0,
