game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=V1-5gFf58B4,,co-op,20:08,3,Captain_Kidd141,Parris97_,RaymondTroll,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Ek-c-dMAoAM,,co-op,22:53,2,Captain_Kidd141,Parris97_,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=pPc7kRWdb0g,,solo,30:26,1,Captain_Kidd141,,,,0,
bo3,gorod-krovi,ee-speedrun,any,playstation,https://youtube.com/watch?v=IyM9-cZDa2w,,co-op,40:11,2,Captain_Kidd141,luckylucas667,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LnR8BhsSBzk,,co-op,1:03:09,3,dCoolldoown,bgfwd56,Captain_Kidd141,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-fortune-cards,playstation,https://youtube.com/watch?v=hAQl2BZUUhs,,co-op,62,2,Sovetskiy bober,Captain_Kidd141,,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-fortune-cards,playstation,https://youtube.com/watch?v=F_CTkgWK8FQ,,co-op,57,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,spaceland,com-second-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=jWHcuHba17w,,co-op,50,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,spaceland,com-second-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=0vvVn12G4mw,,co-op,46,2,Sovetskiy bober,Captain_Kidd141,,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-fortune-cards,playstation,https://youtube.com/watch?v=6LKYVvyXrug,,co-op,41,2,Sovetskiy bober,Captain_Kidd141,,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,playstation,https://youtube.com/watch?v=VW0AoMZBScM,,co-op,40,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,spaceland,com-second-room,fate-cards-only,playstation,https://youtube.com/watch?v=pJZUZtYMnOs,,co-op,38,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,playstation,https://youtube.com/watch?v=5y3kuZFFyo4,,co-op,38,2,Sovetskiy bober,Captain_Kidd141,,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-fortune-cards,playstation,https://youtube.com/watch?v=GiEuskB3YMw,,co-op,36,3,Sovetskiy bober,Captain_Kidd141,Annixilate,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-cards-only,playstation,https://youtube.com/watch?v=p4Bgcp7sVFw,,co-op,26,2,Sovetskiy bober,Captain_Kidd141,,,0,
