game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1043144602,,co-op,42,4,Zo Raptr,Mor10ator,DallasNation04,BaLeRz4lIfE,0,
bo3,moon,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=A4CBkrci8Ms,,co-op,1:28:39,4,Zo Raptr,Mor10ator,MAIZxPROSNIPER,BaLeRz4lIfE,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ZA57QA1bE3U,,co-op,28:20,4,Mor10ator,Zo Raptr,BaLeRz4lIfE,MrMajor1312,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/732920443,,co-op,29:32,3,Zo Raptr,Mor10ator,BaLeRz4lIfE,,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=05qv4XWiEYA,,co-op,31:38,4,Mor10ator,Zo Raptr,BaLeRz4lIfE,GrxenBean,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=jeNaAph_CIU,,co-op,31:46,4,Mor10ator,Zo Raptr,BaLeRz4lIfE,HeAdShOtZFTW54,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/703498980,,co-op,32:22,4,Zo Raptr,BaLeRz4lIfE,Mor10ator,MrMajor1312,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=SoyBZSygtQM,,co-op,32:30,4,Mor10ator,Zo Raptr,BaLeRz4lIfE,II Grbage II,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/659388722,,co-op,33:31,4,Mor10ator,BaLeRz4lIfE,Zo Raptr,Drip Loaded,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/680743159,,co-op,35:25,2,BaLeRz4lIfE,Mor10ator,,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=rkmtFYmuScI,,co-op,46:42,3,Mor10ator,Zo Raptr,BaLeRz4lIfE,,0,
bo3,black-ops-iii,Super-ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=yveSMJRRZKk,,co-op,3:54:26,3,Mor10ator,Zo Raptr,BaLeRz4lIfE,,0,
