game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,clinic-of-evil-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=xHpLk3EPHcY,,solo,117,1,ImRezQo,,,,0,
custom,alcatraz-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=YemOGDbAeX4,,solo,105,1,ImRezQo,,,,0,
custom,les-cendres-du-mal-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/1272820082,,co-op,101,2,ImRezQo,Rivaljfm,,,0,
custom,wanted-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ByidEfqfP2w,,solo,81,1,ImRezQo,,,,0,
custom,encampment-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=rqFYK7aOnyM,,solo,32,1,ImRezQo,,,,0,
custom,overrun-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=7FTJRjDCyNI,,solo,23,1,ImRezQo,,,,0,
custom,wanted-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ByidEfqfP2w,,solo,32:12,1,ImRezQo,,,,0,
custom,les-cendres-du-mal-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/2335988422,,co-op,34:42,2,Rivaljfm,ImRezQo,,,0,
custom,wanted-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/1265042269,,co-op,36:38,2,ImRezQo,Rivaljfm,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/1281190236,,co-op,36:49,2,Rivaljfm,ImRezQo,,,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/471313190,,co-op,1:33:39,4,Zi0,Tangofam,SESH,ImRezQo,0,
custom,les-cendres-du-mal-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1281196096,,co-op,22:18,2,Rivaljfm,ImRezQo,,,0,
