game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
sker-ritual,cursed-lands-of-lavernock,high-round,nightmare,steam,https://youtube.com/watch?v=L3RBLTgj2Qo,,co-op,22,2,slice1216,Supreme69420,,,0,
waw,der-riese,no-power,fixed-wunderwaffe,steam,https://youtube.com/watch?v=1lmQIKt4_HQ,,co-op,35,2,Sackittome,slice1216,,,0,
waw,der-riese,no-power,fixed-wunderwaffe,steam,https://youtube.com/watch?v=FMdoTkY1KQ0,,co-op,31,3,slice1216,Jeoy,Scag,,0,
waw,der-riese,no-power,fixed-wunderwaffe,steam,https://youtube.com/watch?v=qaOlZ2JKM8Q,,co-op,28,4,slice1216,Scag,Jeoy,Supreme69420,0,
waw,der-riese,no-power,fixed-wunderwaffe,steam,https://youtube.com/watch?v=8CNEK0EwdGc,,co-op,24,3,Sackittome,slice1216,Scag,,0,
waw,der-riese,no-perks,fixed-wunderwaffe,steam,https://youtube.com/watch?v=1lmQIKt4_HQ,,co-op,35,2,Sackittome,slice1216,,,0,
waw,der-riese,no-jug,fixed-wunderwaffe,steam,https://youtube.com/watch?v=1lmQIKt4_HQ,,co-op,35,2,Sackittome,slice1216,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,normal,steam,https://youtube.com/watch?v=Jkl0WTsMyao,,solo,48:40,1,slice1216,,,,0,
bo3,the-giant,ee-speedrun,any,steam,https://youtube.com/watch?v=QC7iLVNM6LE,,co-op,0:49,4,Margz,Jeoy,DallasH24,slice1216,0,
bo3,the-giant,ee-speedrun,any,steam,https://youtube.com/watch?v=GjkqR4h1UR8,,co-op,0:51,3,Margz,Sackittome,slice1216,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=snLd3vanXAI,,co-op,14:35,2,Sackittome,slice1216,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=BXLM7O3YE48,,co-op,15:38,2,Sackittome,slice1216,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=L3RBLTgj2Qo,,co-op,52:38,2,slice1216,Supreme69420,,,0,
