game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,with-support,xbox,http://twitch.tv/videos/1897056649,,solo,935,1,henryevan_,,,,0,
bocw,firebase-z,high-round,without-support,xbox,http://twitch.tv/videos/1880133247,,solo,621,1,henryevan_,,,,0,
bocw,mauer-der-toten,high-round,with-support,xbox,http://twitch.tv/videos/1101758830,,solo,606,1,henryevan_,,,,0,
bocw,forsaken,high-round,with-support,xbox,http://twitch.tv/videos/1173724287,,solo,425,1,henryevan_,,,,0,
vanguard,shi-no-numa-reborn,high-round,,xbox,http://twitch.tv/videos/1515563467,,solo,200,1,henryevan_,,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/1869148746,,solo,156,1,henryevan_,,,,0,
bocw,die-maschine,flawless,with-support,xbox,http://twitch.tv/videos/1897056649,,solo,935,1,henryevan_,,,,0,
bocw,firebase-z,flawless,without-support,xbox,http://twitch.tv/videos/1880133247,,solo,621,1,henryevan_,,,,0,
bocw,forsaken,flawless,with-support,xbox,http://twitch.tv/videos/1181052707,,solo,359,1,henryevan_,,,,0,
bocw,outbreak,flawless,casual,xbox,http://twitch.tv/videos/1886571169,,solo,226,1,henryevan_,,,,0,
vanguard,shi-no-numa-reborn,flawless,,xbox,http://twitch.tv/videos/1515563467,,solo,200,1,henryevan_,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/1869148746,,solo,156,1,henryevan_,,,,0,
bocw,mauer-der-toten,flawless,with-support,xbox,http://twitch.tv/videos/1091397309,,solo,100,1,henryevan_,,,,0,
bocw,nuketown-84,onslaught,containment,xbox,http://twitch.tv/videos/1543173755,,solo,1246,1,henryevan_,,,,0,
bocw,apocalypse,onslaught,,xbox,http://twitch.tv/videos/1542726526,,solo,1049,1,henryevan_,,,,0,
bocw,game-show,onslaught,,xbox,http://twitch.tv/videos/1539354763,,co-op,712,2,henryevan_,Maffz,,,0,
bocw,icbm,onslaught,,xbox,http://twitch.tv/videos/1538542278,,co-op,304,2,henryevan_,Maffz,,,0,
