game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,flawless,no-gobblegum,xbox,http://twitch.tv/videos/295356220,,solo,21,1,djanonzt,,,,0,
bo6,liberty-falls,first-room,purist,cross-play,https://youtube.com/watch?v=MTrBRZoTv_U,,co-op,17,2,djanonzt,The Reaper HS,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,http://twitch.tv/videos/306197322,,co-op,13,2,djanonzt,chunkychunko,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,xbox,http://twitch.tv/videos/296638059,,co-op,12,2,chunkychunko,djanonzt,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=57-jp1ai-5I,,co-op,12,3,djanonzt,T-Unit,Mattman815,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,xbox,http://twitch.tv/videos/303032432,,co-op,11,3,Sturdypole,chunkychunko,djanonzt,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/303032433,,co-op,32,3,djanonzt,chunkychunko,Sturdypole,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/306199284,,co-op,18,2,djanonzt,chunkychunko,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/306197321,,co-op,16,2,djanonzt,chunkychunko,,,0,
bo4,ix,no-perks,all-elixirs-talismans,xbox,https://youtube.com/watch?v=RZ3aO6uKr_g,,solo,33,1,djanonzt,,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=vnnWzliNQrQ,,solo,29,1,djanonzt,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/163281181,,co-op,34:53,2,djanonzt,chunkychunko,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/163275176,,co-op,35:37,2,djanonzt,chunkychunko,,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/163278880,,co-op,37:23,2,djanonzt,chunkychunko,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/166240196,,co-op,37:58,2,djanonzt,chunkychunko,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/172906295,,co-op,39:56,2,djanonzt,chunkychunko,,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/166668565,,co-op,41:57,4,djanonzt,chunkychunko,Sturdypole,Sublimechild,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/292890160,,co-op,42:00,3,djanonzt,chunkychunko,GINJAninjaHERO,,0,
bo6,liberty-falls,exfil-speedrun,round-11,xbox,https://youtube.com/watch?v=RYZW-2QAayg,,co-op,8:49,2,djanonzt,The Reaper HS,,,0,
community,verruckt,com-reversed,black-ops-3,xbox,http://twitch.tv/videos/303032432,,co-op,11,3,Sturdypole,chunkychunko,djanonzt,,0,
