game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=yGMbTqqRB80,,co-op,11:42,2,BigT2109,Jameseisel66,,,0,
iw,aliens,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897430888,,co-op,2:25,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
iw,the-rat-king,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897404895,,co-op,2:55,4,Lilleman,MenBot115,Lovesatesouffle,Jameseisel66,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897414317,,co-op,5:10,4,MenBot115,Lovesatesouffle,Lilleman,Jameseisel66,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=wl2E26m_1qg,,co-op,6:06,4,reaper2333,Jameseisel66,ItsTwistyZ,JASON,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897443576,,co-op,6:07,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=8-ntXbcekQk,,co-op,6:15,2,BigT2109,Jameseisel66,,,0,
iw,mephistopheles,iw-boss-speedrun,,steam,http://twitch.tv/videos/2407859590,,co-op,10:38,3,BigT2109,Jameseisel66,ItsReinzTTV,,0,
iw,mephistopheles,iw-boss-speedrun,,steam,http://twitch.tv/videos/2376276320,,co-op,10:40,2,BigT2109,Jameseisel66,,,0,
iw,mephistopheles,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897437581,,co-op,11:53,4,Lovesatesouffle,MenBot115,Lilleman,Jameseisel66,0,
iw,super-slasher,iw-boss-speedrun,,playstation,http://twitch.tv/videos/897421638,,co-op,13:35,4,MenBot115,Lilleman,Lovesatesouffle,Jameseisel66,0,
